#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,1990
0.004768,4,1,0,2594
0.668842,5,1,0,3127
1.403796,6,1,0,3735
1.934108,7,1,0,4189
2.154655,8,1,0,4470
2.458307,9,1,0,4964
2.331777,10,1,0,5218
2.742728,0,0,0,0
85.303955,0,0,0,0
3.699445,0,0,0,0
3.876600,0,0,0,0
4.367167,0,0,0,0
4.490625,0,0,0,0
4.972008,0,0,0,0
4.669123,0,0,0,0
5.470576,0,0,0,0
6.112184,0,0,0,0
6.404316,0,0,0,0
7.278633,0,0,0,0
7.338474,0,0,0,0
8.852960,0,0,0,0
8.757695,0,0,0,0
7.924275,0,0,0,0
7.338122,0,0,0,0
9.328904,0,0,0,0
9.402952,0,0,0,0
7.388235,0,0,0,0
8.876096,0,0,0,0
10.955071,0,0,0,0
6.643521,0,0,0,0
10.017713,0,0,0,0
10.704315,0,0,0,0
8.127509,0,0,0,0
6.140056,0,0,0,0
9.126852,0,0,0,0
5.932310,0,0,0,0
6.750818,0,0,0,0
4.248446,0,0,0,0
8.996259,0,0,0,0
7.405259,0,0,0,0
6.931909,0,0,0,0
5.539600,0,0,0,0
3.646165,0,0,0,0
6.586816,0,0,0,0
5.419279,0,0,0,0
6.083384,0,0,0,0
7.205577,0,0,0,0
7.295658,0,0,0,0
5.369966,0,0,0,0
8.109045,0,0,0,0
7.173992,0,0,0,0
9.740493,0,0,0,0
6.794114,0,0,0,0
7.020261,0,0,0,0
8.212983,0,0,0,0
6.667328,0,0,0,0
8.589692,0,0,0,0
9.179685,0,0,0,0
8.998306,0,0,0,0
7.283177,0,0,0,0
6.537343,0,0,0,0
6.642144,0,0,0,0
9.489897,0,0,0,0
6.523262,0,0,0,0
8.449371,0,0,0,0
8.666237,0,0,0,0
9.136996,0,0,0,0
8.189142,0,0,0,0
5.549393,0,0,0,0
3.712790,0,0,0,0
2.808361,0,0,0,0
6.050456,0,0,0,0
4.549186,0,0,0,0
7.855218,0,0,0,0
8.806240,0,0,0,0
8.064533,0,0,0,0
9.937872,0,0,0,0
8.979618,0,0,0,0
12.537846,0,0,0,0
13.171263,0,0,0,0
10.105714,0,0,0,0
9.175333,0,0,0,0
6.700193,0,0,0,0
7.081095,0,0,0,0
7.502157,0,0,0,0
11.854572,0,0,0,0
7.527181,0,0,0,0
