#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.810940,4.089916,0.004320,15.063706,9.945264,0.003200,30.557755
1413393886055760384.000000,0.000000,0.000000,17.404444,5.140426,0.069761,6.185722,6.284283,0.000960,26.631618
1413393886105760512.000000,0.000000,0.000000,17.173913,7.354762,0.072417,7.377546,7.897459,0.001088,28.556254
1413393886155760384.000000,0.000000,0.000000,20.840078,9.291366,0.101441,8.211639,7.453260,12.313970,35.255455
1413393886205760512.000000,0.000000,0.000000,17.690720,11.158626,0.116449,14.871607,8.557468,0.001184,33.429604
1413393886255760384.000000,0.000000,0.000000,17.816705,11.618312,0.121634,10.823837,8.564956,0.001312,33.937579
1413393886305760512.000000,0.000000,0.000000,16.560175,11.426021,0.119906,9.139876,8.761535,0.001216,32.189874
1413393886355760384.000000,0.000000,0.000000,15.432671,11.162690,0.120738,9.195685,8.739199,0.001152,31.430183
1413393886405760512.000000,0.000000,0.000000,17.319899,10.889853,0.121346,10.170100,10.728539,9.440169,32.346740
1413393886455760384.000000,0.000000,0.000000,17.995748,10.959423,0.119618,17.674432,14.995065,0.002176,33.278114
1413393886505760512.000000,0.000000,0.000000,16.735442,7.525645,0.125186,12.233265,12.882426,0.001760,30.096052
1413393886555760384.000000,0.000000,0.000000,17.454237,10.940606,0.116865,13.877673,13.563812,7.212169,32.858108
1413393886605760512.000000,0.000000,0.000000,17.353083,11.543816,0.124034,12.471380,12.330707,0.001824,33.189312
1413393886655760384.000000,0.000000,0.000000,16.788723,11.144994,0.123970,9.122852,10.396343,0.001056,32.280819
1413393886705760512.000000,0.000000,0.000000,15.279901,11.100513,0.099746,9.424136,11.447942,0.001664,30.759645
1413393886755760384.000000,0.000000,0.000000,17.446620,11.051328,0.127042,11.878476,13.393282,6.005591,32.667289
1413393886805760512.000000,0.000000,0.000000,17.703969,11.241059,0.093794,11.955469,11.920717,0.001632,33.290786
1413393886855760384.000000,0.000000,0.000000,18.424171,11.524807,0.136898,10.044370,12.094991,0.002048,34.428051
1413393886905760512.000000,0.000000,0.000000,17.203161,10.913278,0.118178,12.277617,13.221536,0.001408,32.251667
1413393886955760384.000000,0.000000,0.000000,15.843333,7.916947,0.123618,13.845289,16.806291,6.785282,27.963989
1413393887005760512.000000,0.000000,0.000000,17.422364,11.340196,0.120322,12.909243,14.319727,0.001728,33.181184
1413393887055760384.000000,0.000000,0.000000,17.842787,11.351012,0.119745,9.381704,11.682377,0.001696,34.736311
1413393887105760512.000000,0.000000,0.000000,16.531344,10.904830,0.115842,10.858109,15.493985,0.001152,31.615626
1413393887155760384.000000,0.000000,0.000000,17.630623,10.641658,0.119874,9.096644,14.603443,6.766914,32.663513
1413393887205760512.000000,0.000000,0.000000,16.826932,11.279267,0.121218,6.678113,16.423053,0.001408,32.631736
1413393887255760384.000000,0.000000,0.000000,17.510846,11.253667,0.121313,4.143388,12.728216,0.001152,33.139648
1413393887305760512.000000,0.000000,0.000000,17.035063,11.331748,0.125378,2.909643,15.181467,0.001280,32.698874
1413393887355760384.000000,0.000000,0.000000,17.130360,11.200450,0.119010,4.686596,13.146366,9.005474,32.476310
1413393887405760512.000000,0.000000,0.000000,17.052087,10.994047,0.125410,11.104801,14.361808,0.001632,32.248787
1413393887455760384.000000,0.000000,0.000000,16.279436,11.035488,0.123873,7.817010,15.499776,0.001504,31.538345
1413393887505760512.000000,0.000000,0.000000,19.240407,11.394597,0.118241,7.800529,16.445486,8.945442,35.137020
