#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.414473,0.115937,1.242610,0.015681,0.015681,10.800861
10.062610,0.344613,5.011689,0.004768,0.004768,15.428608
11.435333,0.523304,16.231595,0.668842,0.668842,71.512811
12.982812,0.709258,15.991624,1.403796,1.403796,82.562603
14.089804,0.628105,20.811213,1.934108,1.934108,93.382440
15.124027,0.533480,25.001610,2.154655,2.154655,125.696636
14.411217,0.506311,27.510574,2.458307,2.458307,121.654145
13.666917,0.642186,31.261380,2.331777,2.331777,124.797390
14.555122,0.484871,37.776163,2.742728,2.742728,140.733493
14.976409,0.846892,38.627151,85.303955,85.303955,211.258515
15.033209,0.583081,34.046669,3.699445,3.699445,124.656748
10.649979,0.469958,31.922383,3.876600,3.876600,107.667383
16.675857,0.745035,39.977731,4.367167,4.367167,136.474392
15.882086,0.719691,38.594735,4.490625,4.490625,139.261889
9.992848,0.937582,36.031050,4.972008,4.972008,135.756589
12.294162,0.773483,40.503690,4.669123,4.669123,140.469393
12.070798,0.523848,42.054369,5.470576,5.470576,148.518566
18.619342,0.827180,53.515079,6.112184,6.112184,171.041133
14.379824,0.611145,43.787386,6.404316,6.404316,156.080371
20.298918,0.826732,56.477650,7.278633,7.278633,205.299100
21.290292,0.745931,52.057458,7.338474,7.338474,200.539511
18.968466,0.620489,50.149046,8.852960,8.852960,415.142682
19.927169,0.840524,55.937194,8.757695,8.757695,196.146264
16.243915,0.573129,42.779147,7.924275,7.924275,168.228388
17.895011,0.756779,51.170373,7.338122,7.338122,180.006894
16.638097,0.937933,57.609122,9.328904,9.328904,192.274368
15.304446,0.989358,46.646147,9.402952,9.402952,179.427238
10.744827,0.578761,44.992715,7.388235,7.388235,184.422382
15.857734,0.643529,51.187461,8.876096,8.876096,204.054698
11.286691,0.653738,34.712566,10.955071,10.955071,185.988357
16.649265,0.871565,46.923879,6.643521,6.643521,189.636282
14.491666,0.592520,39.603518,10.017713,10.017713,194.377214
