#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013216,3,1,0,630
0.004896,4,1,0,823
0.437190,5,1,0,1317
0.629513,6,1,0,1758
0.748906,7,1,0,2170
0.851980,8,1,0,2694
1.071439,9,1,0,2725
1.208145,10,1,0,2710
1.779193,0,0,0,0
38.798498,0,0,0,0
1.705240,0,0,0,0
2.194719,0,0,0,0
2.219775,0,0,0,0
2.464899,0,0,0,0
2.617413,0,0,0,0
2.857129,0,0,0,0
3.307311,0,0,0,0
3.606547,0,0,0,0
3.389360,0,0,0,0
3.834646,0,0,0,0
4.171738,0,0,0,0
5.507726,0,0,0,0
5.392300,0,0,0,0
5.265578,0,0,0,0
5.549550,0,0,0,0
5.608047,0,0,0,0
5.177641,0,0,0,0
5.287498,0,0,0,0
5.410508,0,0,0,0
5.120168,0,0,0,0
4.609345,0,0,0,0
4.755299,0,0,0,0
6.129206,0,0,0,0
6.132407,0,0,0,0
5.795474,0,0,0,0
6.280089,0,0,0,0
7.149445,0,0,0,0
4.411359,0,0,0,0
6.272473,0,0,0,0
6.752863,0,0,0,0
5.080712,0,0,0,0
4.243420,0,0,0,0
7.180997,0,0,0,0
4.947750,0,0,0,0
4.238076,0,0,0,0
4.313469,0,0,0,0
4.703618,0,0,0,0
6.021877,0,0,0,0
7.072388,0,0,0,0
5.005927,0,0,0,0
7.158693,0,0,0,0
5.965972,0,0,0,0
5.146184,0,0,0,0
6.518300,0,0,0,0
6.297401,0,0,0,0
5.370188,0,0,0,0
5.325067,0,0,0,0
5.734449,0,0,0,0
7.522217,0,0,0,0
5.361196,0,0,0,0
7.212773,0,0,0,0
5.885267,0,0,0,0
5.861555,0,0,0,0
6.420698,0,0,0,0
5.704720,0,0,0,0
6.885089,0,0,0,0
6.236408,0,0,0,0
4.258300,0,0,0,0
6.051414,0,0,0,0
6.137590,0,0,0,0
6.804064,0,0,0,0
6.688830,0,0,0,0
5.782737,0,0,0,0
7.305703,0,0,0,0
4.448606,0,0,0,0
4.660354,0,0,0,0
7.258822,0,0,0,0
5.455533,0,0,0,0
6.987138,0,0,0,0
7.172613,0,0,0,0
5.705360,0,0,0,0
5.730961,0,0,0,0
8.335126,0,0,0,0
5.465229,0,0,0,0
8.352662,0,0,0,0
5.076424,0,0,0,0
8.108627,0,0,0,0
5.354795,0,0,0,0
5.751281,0,0,0,0
5.672176,0,0,0,0
5.590223,0,0,0,0
7.142021,0,0,0,0
4.523008,0,0,0,0
4.759459,0,0,0,0
5.876147,0,0,0,0
8.014001,0,0,0,0
5.660144,0,0,0,0
7.341863,0,0,0,0
5.857651,0,0,0,0
5.379340,0,0,0,0
6.171867,0,0,0,0
5.894071,0,0,0,0
6.545088,0,0,0,0
5.479536,0,0,0,0
5.701716,0,0,0,0
7.084680,0,0,0,0
5.607859,0,0,0,0
7.858195,0,0,0,0
6.246588,0,0,0,0
8.047062,0,0,0,0
6.881509,0,0,0,0
8.417788,0,0,0,0
8.179448,0,0,0,0
8.849859,0,0,0,0
8.799938,0,0,0,0
9.417802,0,0,0,0
10.421562,0,0,0,0
