#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.891321,4.730818,0.005152,12.878677,11.353824,0.004192,28.202317
1403636579813555456.000000,0.000000,0.000000,17.493270,5.934804,0.071233,4.084026,7.497769,0.000896,27.497635
1403636579863555584.000000,0.000000,0.000000,16.258629,6.296793,0.074593,3.668788,8.038705,0.001024,26.503317
1403636579913555456.000000,0.000000,0.000000,18.086175,9.085056,0.088993,2.339457,11.581379,6.659262,31.284121
1403636579963555584.000000,0.000000,0.000000,18.141568,10.364210,0.100930,5.958260,9.941676,0.000960,50.718603
1403636580063555584.000000,0.000000,0.000000,18.209761,9.975117,0.103938,4.283293,9.454405,0.001376,0.000000
1403636580113555456.000000,0.000000,0.000000,16.765484,8.220276,0.129570,3.502545,9.445637,0.001152,0.075137
1403636580163555584.000000,0.000000,0.000000,15.655740,7.086628,0.100354,2.887273,9.102112,0.001120,57.209606
1403636580263555584.000000,0.000000,0.000000,15.625948,4.313885,0.074945,2.229952,8.578968,3.360623,40.796318
1403636580313555456.000000,0.000000,0.000000,17.377077,8.251285,0.153506,3.453809,4.693122,0.001312,38.574015
1403636580363555584.000000,0.000000,0.000000,16.216548,7.266055,0.147330,2.825831,5.939668,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,15.640572,6.396250,0.136674,2.727302,6.590429,0.001344,0.077889
1403636580463555584.000000,0.000000,0.000000,17.731706,5.683216,0.148258,2.383713,6.834336,0.001248,44.718518
1403636580513555456.000000,0.000000,0.000000,16.232196,5.484717,0.153026,2.974730,6.363865,7.244518,46.182379
1403636580563555584.000000,0.000000,0.000000,15.834847,4.052153,0.168450,6.975618,7.505130,0.001184,41.645322
1403636580613555456.000000,0.000000,0.000000,16.151971,6.171831,0.168706,4.759427,6.969538,0.001120,39.462892
1403636580663555584.000000,0.000000,0.000000,14.699087,7.340520,0.174690,3.269646,6.981507,0.001376,39.755088
1403636580713555456.000000,0.000000,0.000000,15.712414,7.892751,0.133474,3.160045,6.569020,0.001248,40.190998
1403636580763555584.000000,0.000000,0.000000,16.458632,8.732154,0.167298,2.823080,7.309319,14.752272,32.536426
1403636580813555456.000000,0.000000,0.000000,15.353080,5.833235,0.108225,6.968450,7.931536,0.000928,35.678230
1403636580863555584.000000,0.000000,0.000000,19.877272,10.493844,0.144930,5.070567,8.359414,0.001024,36.154909
1403636580913555456.000000,0.000000,0.000000,16.614346,10.823192,0.146114,4.346397,10.437235,0.001344,38.586528
1403636580963555584.000000,0.000000,0.000000,17.468630,8.948862,0.160322,3.861174,10.325906,0.001056,46.222731
1403636581013555456.000000,0.000000,0.000000,16.059138,10.949946,0.158178,4.594785,12.024681,12.075530,40.530363
1403636581063555584.000000,0.000000,0.000000,16.197956,7.775053,0.075009,7.970000,11.148317,0.000992,46.490223
1403636581113555456.000000,0.000000,0.000000,17.146866,10.335090,0.117122,6.670750,9.483173,0.001120,42.093969
1403636581163555584.000000,0.000000,0.000000,16.410055,9.769257,0.129890,5.891891,10.495764,0.000992,40.479994
