#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.546218,3.797046,0.004416,14.063783,4.609473,0.003712,34.167364
1403637130588318976.000000,0.000000,0.000000,21.115083,3.691637,0.095425,4.528576,4.440319,0.001120,28.896570
1403637130638319104.000000,0.000000,0.000000,22.687713,4.864996,0.082978,4.701091,4.182875,0.001024,31.414141
1403637130688318976.000000,0.000000,0.000000,21.621075,5.634416,0.101250,5.124681,4.142043,0.000960,31.190842
1403637130738319104.000000,0.000000,0.000000,21.502449,6.644542,0.123074,5.456461,5.085128,1.541109,41.250217
1403637130788318976.000000,0.000000,0.000000,21.734932,7.092549,0.136033,5.429292,5.360460,0.001056,52.099074
1403637130888318976.000000,0.000000,0.000000,22.234203,5.748242,0.172483,5.106696,4.825924,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,21.141772,6.667230,0.127458,5.844083,5.136361,0.001248,0.086722
1403637130988318976.000000,0.000000,0.000000,19.444756,7.095396,0.129601,5.659024,5.044903,0.001472,41.768015
1403637131038319104.000000,0.000000,0.000000,20.684325,7.017444,0.131682,5.408524,4.880773,0.001408,40.867427
1403637131088318976.000000,0.000000,0.000000,21.303405,7.104932,0.141410,5.486093,4.221340,1.140880,39.971031
1403637131138319104.000000,0.000000,0.000000,22.269947,7.003044,0.130850,5.900916,4.129274,0.001344,44.173906
1403637131188318976.000000,0.000000,0.000000,22.485822,7.168998,0.130370,5.556815,4.825572,0.001184,43.687275
1403637131238319104.000000,0.000000,0.000000,20.942569,7.058308,0.138210,5.995157,4.692003,0.001280,43.799853
1403637131288318976.000000,0.000000,0.000000,21.696403,7.152806,0.131618,6.074646,5.352876,0.001184,44.851228
1403637131338319104.000000,0.000000,0.000000,21.982712,7.075940,0.131810,6.025845,4.604737,1.347763,42.902559
1403637131388318976.000000,0.000000,0.000000,20.683013,4.695651,0.122018,6.571005,4.467072,0.001280,43.386471
1403637131438319104.000000,0.000000,0.000000,23.583694,7.312135,0.167458,6.318009,5.467822,0.001248,44.097168
1403637131488318976.000000,0.000000,0.000000,20.194558,7.312615,0.136482,6.085878,5.029031,0.001313,39.707378
1403637131538319104.000000,0.000000,0.000000,20.280479,7.028868,0.132866,5.819059,5.043111,0.001024,45.757640
1403637131588318976.000000,0.000000,0.000000,20.370113,7.215014,0.132930,6.244249,4.046969,1.540213,42.420057
1403637131638319104.000000,0.000000,0.000000,21.571793,4.615938,0.142882,6.092854,4.543104,0.001408,43.026113
1403637131688318976.000000,0.000000,0.000000,19.964187,7.076869,0.138978,6.863969,6.636318,0.001184,43.888718
1403637131738319104.000000,0.000000,0.000000,23.641199,7.108420,0.150370,5.419309,4.117882,0.001056,41.828849
1403637131788318976.000000,0.000000,0.000000,21.770165,7.240966,0.134017,5.739249,5.336908,0.001312,43.252357
1403637131838319104.000000,0.000000,0.000000,21.112971,7.224486,0.135106,6.340345,5.060968,1.397523,46.380561
1403637131888318976.000000,0.000000,0.000000,20.859272,3.165229,0.133762,6.403578,6.068918,0.001792,44.015280
1403637131938319104.000000,0.000000,0.000000,27.850027,7.046532,0.143554,6.417243,4.806212,0.001280,45.910442
1403637131988318976.000000,0.000000,0.000000,19.897114,6.288153,0.113378,6.042230,5.852403,0.001120,39.250028
1403637132038319104.000000,0.000000,0.000000,19.802264,6.097399,0.138274,5.560367,5.238218,0.001120,52.961326
1403637132138319104.000000,0.000000,0.000000,24.019093,7.158533,0.136162,6.034326,4.706978,1.250609,39.869013
1403637132188318976.000000,0.000000,0.000000,20.519235,3.279855,0.052481,6.140887,4.492991,0.001248,41.200296
1403637132238319104.000000,0.000000,0.000000,20.528099,6.678015,0.108161,5.993301,5.343787,0.001504,0.000000
1403637132288318976.000000,0.000000,0.000000,21.972887,6.981187,0.140418,6.084407,6.439227,0.001248,0.084194
1403637132338319104.000000,0.000000,0.000000,20.208350,7.070565,0.135106,6.015573,5.944148,0.001344,49.275706
1403637132388318976.000000,0.000000,0.000000,19.181423,7.274695,0.107361,6.071286,5.130921,1.529270,40.591103
1403637132438319104.000000,0.000000,0.000000,20.176061,6.974466,0.134530,4.731619,5.417965,0.001632,42.868223
1403637132488318976.000000,0.000000,0.000000,20.596004,2.928649,0.070657,6.344218,4.867077,0.001728,45.339523
1403637132538319104.000000,0.000000,0.000000,20.651236,7.001347,0.137538,6.470331,5.200938,0.001344,42.500474
1403637132588318976.000000,0.000000,0.000000,20.421826,6.957122,0.140322,3.118028,4.562241,0.001760,42.707869
1403637132638319104.000000,0.000000,0.000000,20.384065,7.051396,0.140610,6.034230,5.908659,1.914523,42.306007
1403637132688318976.000000,0.000000,0.000000,22.990341,3.513010,0.081217,6.583389,6.633374,0.001760,39.072618
1403637132738319104.000000,0.000000,0.000000,20.902120,7.347369,0.138818,5.441069,5.927604,0.001280,44.525591
1403637132788318976.000000,0.000000,0.000000,21.190412,7.126373,0.137537,5.927732,6.395195,0.001120,43.722508
1403637132838319104.000000,0.000000,0.000000,21.021225,3.116557,0.077697,5.907060,6.423931,0.001184,44.365396
1403637132888318976.000000,0.000000,0.000000,20.580867,6.981634,0.138114,5.884020,5.547054,2.386882,40.743201
1403637132938319104.000000,0.000000,0.000000,23.728240,7.237159,0.135970,3.435312,5.480846,0.001600,43.783148
1403637132988318976.000000,0.000000,0.000000,20.606052,7.256615,0.142754,0.105473,10.348499,0.084162,44.390197
1403637133038319104.000000,0.000000,0.000000,19.706007,6.956035,0.134530,0.080833,10.482709,0.087265,35.922461
1403637133088318976.000000,0.000000,0.000000,20.285696,7.304455,0.135522,0.088545,11.909129,2.753319,45.782121
1403637133138319104.000000,0.000000,0.000000,20.818119,7.606764,0.133729,12.243342,5.355436,0.001856,48.754835
1403637133188318976.000000,0.000000,0.000000,19.836313,3.127021,0.095586,2.982250,3.816086,0.000928,43.628394
1403637133238319104.000000,0.000000,0.000000,18.572647,4.282461,0.135362,3.601523,4.166299,0.000704,43.227108
1403637133288318976.000000,0.000000,0.000000,20.800838,7.904368,0.149570,2.951466,4.527104,0.001312,44.377365
1403637133338319104.000000,0.000000,0.000000,21.089291,7.698125,0.148546,3.342287,4.598562,4.449535,46.574131
1403637133388318976.000000,0.000000,0.000000,20.242239,6.888993,0.158274,5.909428,5.691793,0.001152,36.311299
1403637133438319104.000000,0.000000,0.000000,20.710757,7.661805,0.147810,5.172170,5.475149,0.001120,37.620949
1403637133488318976.000000,0.000000,0.000000,21.573873,7.544555,0.103105,4.505663,5.206122,0.001408,43.868525
1403637133538319104.000000,0.000000,0.000000,21.443344,7.667661,0.164866,4.205820,5.681200,0.001088,48.075017
1403637133588318976.000000,0.000000,0.000000,20.483298,6.476731,0.134786,3.303183,5.743185,7.477098,30.836149
1403637133638319104.000000,0.000000,0.000000,20.255455,7.463594,0.139074,5.073416,5.314059,0.001184,47.009690
1403637133688318976.000000,0.000000,0.000000,22.126681,7.690189,0.137154,4.137723,5.957332,0.001248,43.285957
1403637133738319104.000000,0.000000,0.000000,22.410910,8.256725,0.142402,4.362206,6.984195,0.001312,51.587195
1403637133838319104.000000,0.000000,0.000000,20.638180,9.425734,0.098593,3.939288,6.758560,0.001216,38.286015
1403637133888318976.000000,0.000000,0.000000,22.119706,9.614664,0.140354,3.442417,6.116854,0.001184,39.763571
1403637133938319104.000000,0.000000,0.000000,20.732550,10.448884,0.147938,2.857928,6.088790,7.712141,41.675663
1403637133988318976.000000,0.000000,0.000000,21.462736,10.240721,0.152290,6.371099,8.512952,0.001248,47.469857
1403637134038319104.000000,0.000000,0.000000,22.081113,10.067439,0.121506,6.131831,9.571367,0.001280,0.000000
1403637134088318976.000000,0.000000,0.000000,23.455660,8.561785,0.123553,4.583585,7.527083,0.000960,0.065153
1403637134138319104.000000,0.000000,0.000000,20.633668,8.997600,0.102658,5.145769,9.071712,5.429645,46.180654
1403637134188318976.000000,0.000000,0.000000,19.765560,10.617494,0.145346,5.234282,6.586493,0.001088,46.760951
1403637134238319104.000000,0.000000,0.000000,21.733140,11.083421,0.140002,5.817267,7.915088,0.001216,45.210913
1403637134288318976.000000,0.000000,0.000000,24.951714,10.608630,0.152258,4.114842,8.030482,0.001088,45.966827
1403637134338319104.000000,0.000000,0.000000,22.107161,11.667622,0.125250,5.033160,9.790954,6.466587,52.981582
1403637134438319104.000000,0.000000,0.000000,20.691621,9.723594,0.144610,6.029973,10.076559,0.001568,46.629109
1403637134488318976.000000,0.000000,0.000000,22.224058,11.253503,0.121665,4.436127,8.932671,0.001312,43.915118
1403637134538319104.000000,0.000000,0.000000,20.515811,9.248451,0.141282,4.032538,12.551249,0.001312,45.975820
1403637134588318976.000000,0.000000,0.000000,22.295452,10.164400,0.108226,2.428066,9.444038,3.713269,47.818502
1403637134638319104.000000,0.000000,0.000000,21.623634,7.307719,0.126337,3.614579,8.776540,0.001440,49.581631
1403637134688318976.000000,0.000000,0.000000,23.973748,9.204322,0.128674,2.750951,9.171554,0.001216,54.755080
1403637134788318976.000000,0.000000,0.000000,22.268411,8.173875,0.162146,2.457794,9.999790,4.323102,0.000000
1403637134838319104.000000,0.000000,0.000000,19.532596,8.237973,0.102210,3.489521,7.869808,0.001152,0.068257
1403637134888318976.000000,0.000000,0.000000,19.695703,8.979872,0.098881,3.075596,7.949296,0.001536,49.761057
1403637134938319104.000000,0.000000,0.000000,23.177673,7.286951,0.190338,3.344207,8.828125,0.001088,53.626040
1403637135038319104.000000,0.000000,0.000000,22.334620,8.916063,0.158819,3.682868,11.777351,7.389385,46.048876
1403637135088318976.000000,0.000000,0.000000,20.093437,6.131447,0.179683,8.537369,10.943835,0.001536,56.283517
1403637135188318976.000000,0.000000,0.000000,20.302655,6.580605,0.195074,5.473741,10.359475,0.001184,44.959677
1403637135238319104.000000,0.000000,0.000000,20.272735,6.619998,0.182978,4.016184,8.221813,0.000992,51.070771
1403637135338319104.000000,0.000000,0.000000,20.288511,8.658170,0.064929,4.465919,9.481447,6.952291,0.000000
1403637135388318976.000000,0.000000,0.000000,19.124207,4.288669,0.155138,4.702050,11.171550,0.001280,0.083970
1403637135438319104.000000,0.000000,0.000000,19.389234,4.883174,0.169731,0.105698,9.922988,0.113090,46.885528
1403637135488318976.000000,0.000000,0.000000,20.725061,9.611272,0.179715,0.150914,14.610159,0.105282,53.577559
1403637135588318976.000000,0.000000,0.000000,19.734680,12.164140,0.105409,0.116290,14.479853,0.110786,50.737615
1403637135688318976.000000,0.000000,0.000000,19.483956,6.175352,0.161378,0.116737,14.248042,0.110721,48.308204
1403637135738319104.000000,0.000000,0.000000,19.746424,12.539250,0.128322,0.119778,16.506858,0.119714,0.000000
1403637135788318976.000000,0.000000,0.000000,19.498133,9.838955,0.154658,0.118690,11.847816,0.099010,0.082849
1403637135838319104.000000,0.000000,0.000000,24.262519,10.429043,0.093698,0.095650,13.127130,0.100994,52.627722
1403637135938319104.000000,0.000000,0.000000,21.575602,6.103862,0.101921,0.106465,14.529806,5.343596,46.502451
1403637135988318976.000000,0.000000,0.000000,21.296110,6.051766,0.168515,0.153058,13.379837,0.218755,0.000000
1403637136038319104.000000,0.000000,0.000000,19.807289,8.919422,0.151362,0.069697,11.988233,3.232462,0.075393
1403637136088318976.000000,0.000000,0.000000,21.912470,8.392695,0.148515,0.086721,11.996746,0.107681,43.975343
1403637136138319104.000000,0.000000,0.000000,20.287647,8.479257,0.174498,0.071873,10.621814,3.175277,43.613610
1403637136188318976.000000,0.000000,0.000000,21.039178,9.752042,0.140770,0.097410,11.883560,0.102753,0.000000
1403637136238319104.000000,0.000000,0.000000,19.441972,7.982705,0.152930,0.088417,13.767203,0.084258,0.089761
1403637136288318976.000000,0.000000,0.000000,20.690661,7.339944,0.173347,0.093601,16.752654,0.085825,50.785936
1403637136388318976.000000,0.000000,0.000000,19.061230,8.260277,0.164195,0.088449,16.789870,0.083489,39.192555
1403637136438319104.000000,0.000000,0.000000,18.700009,5.241194,0.174435,0.081985,12.242541,0.077025,39.858708
1403637136488318976.000000,0.000000,0.000000,19.134191,4.331326,0.129250,0.091585,15.663102,7.222951,47.154908
1403637136538319104.000000,0.000000,0.000000,20.181598,3.493202,0.196547,0.237187,17.294517,0.291333,0.000000
1403637136588318976.000000,0.000000,0.000000,20.294208,5.875667,0.128002,0.152546,16.859279,7.724622,0.089057
1403637136638319104.000000,0.000000,0.000000,20.333728,3.192525,0.201123,0.212387,19.797784,0.185986,59.626829
1403637136738319104.000000,0.000000,0.000000,19.683319,8.119219,0.221475,0.094562,15.188471,4.411102,0.000000
1403637136788318976.000000,0.000000,0.000000,19.273137,8.651323,0.210563,0.187299,17.600121,0.154402,0.064865
1403637136838319104.000000,0.000000,0.000000,20.298271,9.951693,0.151811,0.094881,15.722815,0.119361,49.719264
1403637136888318976.000000,0.000000,0.000000,19.463956,7.600940,0.183970,0.127489,17.251605,0.133090,54.967659
1403637136988318976.000000,0.000000,0.000000,21.251821,10.399027,0.155491,0.130050,18.089600,0.115905,45.761352
1403637137038319104.000000,0.000000,0.000000,19.503764,7.105989,0.198051,0.134370,16.855086,0.113154,59.825423
