#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,724
0.004288,4,1,0,933
0.413190,5,1,0,1194
0.694026,6,1,0,1425
0.965870,7,1,0,1654
1.460020,8,1,0,1888
1.573558,9,1,0,2134
2.170302,10,1,0,2430
1.637463,0,0,0,0
81.463107,3,1,0,809
2.744455,4,1,0,1169
0.006080,5,1,0,1483
0.004608,6,1,0,1850
0.264996,7,1,0,1864
0.716586,8,1,0,1944
0.976206,9,1,0,2289
1.034671,10,1,0,2762
0.717962,0,0,0,0
1.306867,0,0,0,0
1.423156,0,0,0,0
71.568342,0,0,0,0
1.786362,0,0,0,0
1.443157,0,0,0,0
1.711800,0,0,0,0
1.890363,0,0,0,0
2.565764,0,0,0,0
2.491875,0,0,0,0
2.745735,0,0,0,0
2.811528,0,0,0,0
3.084268,0,0,0,0
3.180653,0,0,0,0
3.937400,0,0,0,0
4.735875,0,0,0,0
4.580929,0,0,0,0
4.507487,0,0,0,0
4.161531,3,1,0,758
4.319358,4,1,0,1012
4.201659,5,1,0,1255
4.250460,6,1,0,1476
0.005376,7,1,0,1716
0.004864,8,1,0,1957
0.335205,9,1,0,2190
0.855596,10,1,0,2387
1.219410,0,0,0,0
1.369523,3,1,0,812
2.044669,4,1,0,1056
2.204479,5,1,0,1296
2.426179,6,1,0,1541
71.298482,7,1,0,1779
3.241486,8,1,0,2039
0.005312,9,1,0,2278
0.004864,10,1,0,2543
0.614185,0,0,0,0
0.882445,3,1,0,568
1.201841,4,1,0,816
1.399892,5,1,0,1120
1.769593,6,1,0,1453
2.617509,7,1,0,1853
2.334657,8,1,0,2231
52.457991,9,1,0,2570
2.916650,10,1,0,2918
0.005664,0,0,0,0
0.004481,0,0,0,0
0.456167,0,0,0,0
0.692330,0,0,0,0
0.931853,0,0,0,0
1.066831,0,0,0,0
1.098416,0,0,0,0
1.297650,0,0,0,0
1.676824,0,0,0,0
61.230435,0,0,0,0
1.529718,0,0,0,0
1.660824,0,0,0,0
1.787929,0,0,0,0
1.805242,0,0,0,0
2.039293,0,0,0,0
2.270592,0,0,0,0
2.499395,0,0,0,0
2.744935,0,0,0,0
2.932554,0,0,0,0
3.096715,0,0,0,0
3.474353,0,0,0,0
3.782293,0,0,0,0
3.506898,0,0,0,0
4.043290,0,0,0,0
6.309817,0,0,0,0
4.134363,0,0,0,0
6.251993,0,0,0,0
4.191355,0,0,0,0
4.503808,0,0,0,0
