#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.145528,0.034272,0.376134,0.014304,0.014304,9.582431
9.340667,0.107010,1.038993,0.004385,0.004385,10.495119
8.649072,0.193219,12.646514,0.273732,0.273732,35.889140
10.483118,0.339045,24.812348,0.506217,0.506217,65.121017
11.589057,0.495560,19.476803,0.478376,0.478376,68.202157
12.521328,0.446087,21.201184,0.918831,0.918831,77.717674
12.886486,0.476744,32.894434,0.772109,0.772109,93.055017
12.778293,0.402662,28.814751,1.262965,1.262965,97.103085
13.382654,0.323781,30.263639,1.221621,1.221621,96.978570
11.065463,0.218500,32.808545,50.696714,50.696714,168.375627
15.078234,0.296517,55.383832,1.314166,1.314166,127.458532
14.257196,0.365862,30.385145,1.255765,1.255765,109.846879
12.291564,0.344262,31.169093,1.442519,1.442519,111.934755
12.073672,0.287109,31.886865,1.730492,1.730492,109.720157
11.982758,0.243717,32.440986,1.857727,1.857727,120.334477
12.811957,0.243748,33.126310,2.183428,2.183428,126.655383
12.969111,0.228164,31.480138,2.080066,2.080066,116.482061
13.471456,0.258692,41.674388,2.808687,2.808687,148.947273
12.560561,0.154370,41.850839,2.405608,2.405608,140.469180
14.291981,0.216228,41.775253,2.343111,2.343111,141.230600
14.692724,0.284005,42.692164,2.500201,2.500201,149.264622
13.695139,0.246660,39.774004,4.151365,4.151365,153.067373
11.207162,0.219012,36.971014,4.187462,4.187462,146.325694
10.498030,0.189699,32.209303,4.119204,4.119204,260.689896
10.174697,0.220228,31.623181,4.061027,4.061027,148.592739
10.216682,0.202211,27.200132,3.625212,3.625212,134.321334
12.703507,0.223172,32.648446,4.076547,4.076547,140.951300
14.036873,0.200387,41.518481,4.357257,4.357257,154.983917
22.816251,0.357413,59.850242,4.198470,4.198470,189.098691
18.773656,0.260036,51.392213,4.203462,4.203462,187.468168
18.281552,0.296068,49.927965,4.445417,4.445417,183.144481
25.750699,0.463528,81.018113,3.218421,3.218421,242.105747
26.591482,0.437415,77.511911,3.580347,3.580347,233.363330
17.095964,0.379494,49.810203,3.597531,3.597531,189.839023
14.278253,0.326789,35.310315,4.960179,4.960179,185.152322
14.931288,0.255652,38.621249,6.874546,6.874546,183.602504
12.033960,0.165699,29.488649,3.195349,3.195349,145.014984
11.301755,0.105186,26.779069,4.518507,4.518507,144.635873
17.857289,0.175043,53.175762,3.413689,3.413689,192.803617
16.839608,0.217124,45.278479,4.451210,4.451210,187.495369
17.252382,0.183235,45.924955,5.563260,5.563260,204.047611
13.701508,0.130050,42.187004,2.786638,2.786638,175.233789
9.448317,0.040672,0.523785,0.005248,0.005248,10.021990
9.423036,0.111682,1.168244,0.004928,0.004928,10.712370
9.720513,0.205283,1.746877,0.234052,0.234052,24.252178
10.272395,0.238372,7.826817,0.661003,0.661003,29.892016
9.537663,0.216931,15.730854,0.751277,0.751277,63.500639
11.516031,0.377415,19.115869,1.069746,1.069746,66.674163
12.298028,0.398695,28.561434,1.311478,1.311478,85.796208
13.393375,0.479464,38.141337,1.629051,1.629051,118.657426
14.192875,0.470760,44.816680,1.837471,1.837471,123.140444
9.635488,0.430183,29.763663,90.814532,90.814532,186.105106
9.551007,0.350533,36.324347,1.263189,1.263189,110.408713
10.598864,0.395430,39.982968,1.609915,1.609915,115.544990
10.566320,0.593674,39.422638,1.953889,1.953889,125.689447
10.822260,0.374310,32.481915,1.957184,1.957184,116.519886
10.936246,0.411367,36.758946,2.481961,2.481961,121.103386
10.257578,0.355398,35.933845,2.566218,2.566218,127.378850
10.319147,0.560521,34.406907,2.058531,2.058531,146.102713
8.951316,0.339494,28.330454,3.077332,3.077332,128.486101
9.739105,0.394343,30.814015,3.290678,3.290678,139.694254
10.223274,0.590281,38.426814,3.354231,3.354231,159.503703
10.791955,0.530089,37.887893,3.225622,3.225622,184.394453
17.195741,0.548585,53.564985,5.158934,5.158934,193.264520
15.325630,0.508777,46.303744,5.222199,5.222199,184.491062
12.354669,0.447271,39.458351,5.195126,5.195126,202.059226
7.850338,0.398887,24.851484,5.189494,5.189494,351.056611
9.470109,0.429223,30.519483,5.102357,5.102357,159.973375
14.828950,0.601930,56.483145,4.722062,4.722062,217.820255
7.767809,0.391751,23.319459,3.664221,3.664221,142.297626
10.272203,0.403302,38.016727,3.905729,3.905729,199.052104
9.848356,0.366374,26.803805,6.367721,6.367721,165.692542
13.913223,0.479528,39.070953,5.580604,5.580604,263.746874
8.101351,0.329797,23.600648,4.570348,4.570348,165.696862
7.943972,0.280228,23.247938,3.157652,3.157652,160.870734
7.732320,0.284261,23.757418,3.622364,3.622364,167.710911
7.917124,0.300645,24.317107,3.997282,3.997282,194.177655
10.142985,0.399622,33.534413,8.727697,8.727697,206.587909
8.821202,0.306437,26.448023,4.929362,4.929362,193.530988
9.744002,0.317733,31.758767,5.728223,5.728223,192.778944
9.788195,0.333925,30.097204,5.230935,5.230935,199.151946
10.043015,0.310853,32.376986,4.072515,4.072515,193.531020
9.376892,0.303877,29.017761,4.292680,4.292680,194.105526
10.515694,0.305445,33.975572,6.039493,6.039493,208.155999
9.310107,0.294629,26.323509,4.357704,4.357704,197.509454
10.473485,0.275141,32.594749,4.278567,4.278567,206.255199
9.692769,0.317222,30.093043,5.938178,5.938178,206.173886
9.005653,0.291461,27.891631,4.706895,4.706895,201.533457
9.338907,0.318213,28.447384,8.815859,8.815859,217.927617
9.206841,0.328678,28.842974,7.333338,7.333338,205.221967
9.316506,0.299461,27.766861,8.852883,8.852883,202.406783
9.353243,0.300453,29.885968,7.120471,7.120471,206.625126
9.545662,0.303845,30.169845,8.311146,8.311146,203.801526
9.091127,0.325573,28.610843,7.226136,7.226136,226.332268
13.424223,0.390438,42.535842,4.205638,4.205638,215.866943
9.220505,0.307142,29.424488,4.633485,4.633485,199.146314
10.015750,0.344198,32.913026,8.611983,8.611983,201.745269
9.844740,0.333637,31.802640,8.801554,8.801554,198.607809
10.296010,0.350854,32.607037,8.293034,8.293034,228.555697
13.298140,0.462024,42.216349,3.806911,3.806911,214.880334
9.082135,0.426919,27.748525,4.916241,4.916241,192.558780
10.574928,0.453223,33.052101,6.944851,6.944851,203.318543
10.697969,0.430855,31.589741,6.742000,6.742000,202.765733
9.939237,0.451496,28.901311,6.352745,6.352745,198.734115
10.141673,0.388806,29.703853,7.692863,7.692863,192.938626
10.917013,0.447208,35.749745,7.122486,7.122486,203.715061
18.581908,0.569610,52.364645,5.909602,5.909602,229.492993
18.733718,0.624555,53.906942,6.418155,6.418155,253.201194
14.233196,0.559817,42.113755,7.588446,7.588446,217.737757
19.538884,0.695276,52.878701,6.297929,6.297929,241.305253
11.416573,0.511625,37.287882,6.411530,6.411530,209.250704
10.193417,0.512361,31.028963,5.902786,5.902786,201.168235
12.323020,0.513737,38.199450,10.231786,10.231786,218.734574
11.797988,0.526633,38.412829,7.001876,7.001876,670.226676
19.908619,1.086994,74.359570,6.956499,6.956499,267.693243
12.560049,0.482984,43.065866,6.678383,6.678383,217.510330
10.492142,0.563177,33.159303,11.024247,11.024247,211.482134
10.171433,0.491720,30.889441,9.802115,9.802115,208.280705
10.228298,0.459272,30.861280,14.251788,14.251788,210.875660
9.813699,0.496296,30.358264,9.043702,9.043702,205.477810
9.649344,0.476168,31.508459,9.650400,9.650400,207.297360
10.312843,0.568585,32.296856,10.615504,10.615504,212.130816
10.413293,0.567018,32.391801,9.919716,9.919716,212.627593
11.664417,0.536521,40.952200,10.123944,10.123944,221.791841
17.511267,0.613610,47.228016,12.156970,12.156970,255.183659
11.677634,0.500072,39.786260,12.180939,12.180939,224.436269
15.237021,0.645387,44.994634,9.580511,9.580511,231.423009
17.436866,0.793421,48.991917,13.420447,13.420447,254.238684
11.185113,0.679980,36.677472,11.606241,11.606241,221.411674
11.581504,0.647435,38.519615,9.409436,9.409436,224.329675
12.218858,0.690220,41.182891,11.178394,11.178394,229.534177
11.253083,0.639498,40.741124,12.808820,12.808820,232.626740
13.790469,0.767149,45.234382,17.526979,17.526979,261.257200
9.585119,0.589834,36.017078,12.450894,12.450894,223.556478
11.845989,0.620426,42.121979,12.058984,12.058984,235.347586
10.528239,0.648683,38.667073,13.786821,13.786821,225.051703
14.653491,0.779821,45.162318,11.669154,11.669154,254.654498
9.996934,0.671083,36.269882,8.979157,8.979157,219.349433
7.437404,0.530920,26.476728,12.319372,12.319372,207.526804
7.251673,0.560329,24.392309,9.230137,9.230137,196.985702
7.378299,0.533417,26.059056,7.399003,7.399003,198.114264
8.000997,0.491496,27.551049,14.086986,14.086986,207.302929
7.159351,0.540553,26.066001,9.086455,9.086455,202.517409
8.052677,0.561641,29.443785,9.192281,9.192281,207.954459
7.608383,0.477992,27.087745,12.376014,12.376014,204.054971
14.645363,0.666571,46.382050,13.744644,13.744644,254.921255
9.413532,0.439656,33.624718,12.228555,12.228555,215.920511
7.935908,0.375942,25.928719,11.885317,11.885317,208.701448
7.759361,0.368006,25.961263,11.780483,11.780483,205.712854
7.994821,0.401767,25.420134,10.042150,10.042150,206.205630
7.913827,0.412327,27.828942,8.933972,8.933972,207.309744
7.803170,0.381638,26.336373,10.386572,10.386572,207.707255
8.325834,0.414311,27.741773,10.011814,10.011814,210.167264
