#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,582
0.004385,4,1,0,1180
0.273732,5,1,0,1607
0.506217,6,1,0,2061
0.478376,7,1,0,2589
0.918831,8,1,0,2815
0.772109,9,1,0,2981
1.262965,10,1,0,3558
1.221621,0,0,0,0
50.696714,0,0,0,0
1.314166,0,0,0,0
1.255765,0,0,0,0
1.442519,0,0,0,0
1.730492,0,0,0,0
1.857727,0,0,0,0
2.183428,0,0,0,0
2.080066,0,0,0,0
2.808687,0,0,0,0
2.405608,0,0,0,0
2.343111,0,0,0,0
2.500201,0,0,0,0
4.151365,0,0,0,0
4.187462,0,0,0,0
4.119204,0,0,0,0
4.061027,0,0,0,0
3.625212,0,0,0,0
4.076547,0,0,0,0
4.357257,0,0,0,0
4.198470,0,0,0,0
4.203462,0,0,0,0
4.445417,0,0,0,0
3.218421,0,0,0,0
3.580347,0,0,0,0
3.597531,0,0,0,0
4.960179,0,0,0,0
6.874546,0,0,0,0
3.195349,0,0,0,0
4.518507,0,0,0,0
3.413689,0,0,0,0
4.451210,0,0,0,0
5.563260,3,1,0,464
2.786638,4,1,0,698
0.005248,5,1,0,1134
0.004928,6,1,0,1514
0.234052,7,1,0,2249
0.661003,8,1,0,2930
0.751277,9,1,0,3494
1.069746,10,1,0,3931
1.311478,0,0,0,0
1.629051,0,0,0,0
1.837471,0,0,0,0
90.814532,0,0,0,0
1.263189,0,0,0,0
1.609915,0,0,0,0
1.953889,0,0,0,0
1.957184,0,0,0,0
2.481961,0,0,0,0
2.566218,0,0,0,0
2.058531,0,0,0,0
3.077332,0,0,0,0
3.290678,0,0,0,0
3.354231,0,0,0,0
3.225622,0,0,0,0
5.158934,0,0,0,0
5.222199,0,0,0,0
5.195126,0,0,0,0
5.189494,0,0,0,0
5.102357,0,0,0,0
4.722062,0,0,0,0
3.664221,0,0,0,0
3.905729,0,0,0,0
6.367721,0,0,0,0
5.580604,0,0,0,0
4.570348,0,0,0,0
3.157652,0,0,0,0
3.622364,0,0,0,0
3.997282,0,0,0,0
8.727697,0,0,0,0
4.929362,0,0,0,0
5.728223,0,0,0,0
5.230935,0,0,0,0
4.072515,0,0,0,0
4.292680,0,0,0,0
6.039493,0,0,0,0
4.357704,0,0,0,0
4.278567,0,0,0,0
5.938178,0,0,0,0
4.706895,0,0,0,0
8.815859,0,0,0,0
7.333338,0,0,0,0
8.852883,0,0,0,0
7.120471,0,0,0,0
8.311146,0,0,0,0
7.226136,0,0,0,0
4.205638,0,0,0,0
4.633485,0,0,0,0
8.611983,0,0,0,0
8.801554,0,0,0,0
8.293034,0,0,0,0
3.806911,0,0,0,0
4.916241,0,0,0,0
6.944851,0,0,0,0
6.742000,0,0,0,0
6.352745,0,0,0,0
7.692863,0,0,0,0
7.122486,0,0,0,0
5.909602,0,0,0,0
6.418155,0,0,0,0
7.588446,0,0,0,0
6.297929,0,0,0,0
6.411530,0,0,0,0
5.902786,0,0,0,0
10.231786,0,0,0,0
7.001876,0,0,0,0
6.956499,0,0,0,0
6.678383,0,0,0,0
11.024247,0,0,0,0
9.802115,0,0,0,0
14.251788,0,0,0,0
9.043702,0,0,0,0
9.650400,0,0,0,0
10.615504,0,0,0,0
9.919716,0,0,0,0
10.123944,0,0,0,0
12.156970,0,0,0,0
12.180939,0,0,0,0
9.580511,0,0,0,0
13.420447,0,0,0,0
11.606241,0,0,0,0
9.409436,0,0,0,0
11.178394,0,0,0,0
12.808820,0,0,0,0
17.526979,0,0,0,0
12.450894,0,0,0,0
12.058984,0,0,0,0
13.786821,0,0,0,0
11.669154,0,0,0,0
8.979157,0,0,0,0
12.319372,0,0,0,0
9.230137,0,0,0,0
7.399003,0,0,0,0
14.086986,0,0,0,0
9.086455,0,0,0,0
9.192281,0,0,0,0
12.376014,0,0,0,0
13.744644,0,0,0,0
12.228555,0,0,0,0
11.885317,0,0,0,0
11.780483,0,0,0,0
10.042150,0,0,0,0
8.933972,0,0,0,0
10.386572,0,0,0,0
10.011814,0,0,0,0
9.712929,0,0,0,0
5.510140,0,0,0,0
9.954598,0,0,0,0
7.636222,0,0,0,0
7.380795,0,0,0,0
7.034132,0,0,0,0
10.233514,0,0,0,0
12.265740,0,0,0,0
6.650222,0,0,0,0
10.510415,0,0,0,0
11.772164,0,0,0,0
10.692209,0,0,0,0
11.838149,0,0,0,0
10.402060,0,0,0,0
10.348396,0,0,0,0
10.251850,0,0,0,0
11.420734,0,0,0,0
10.465742,0,0,0,0
10.306507,0,0,0,0
11.127064,0,0,0,0
9.936389,0,0,0,0
9.720225,0,0,0,0
9.858980,0,0,0,0
8.856563,0,0,0,0
8.111271,0,0,0,0
9.731906,0,0,0,0
10.763923,0,0,0,0
12.189930,0,0,0,0
11.650209,0,0,0,0
11.395357,0,0,0,0
7.704960,0,0,0,0
10.838420,0,0,0,0
11.121337,0,0,0,0
7.311353,0,0,0,0
7.240473,0,0,0,0
11.606816,0,0,0,0
12.988919,0,0,0,0
11.329468,0,0,0,0
11.428830,0,0,0,0
12.897878,0,0,0,0
11.102136,0,0,0,0
5.596092,0,0,0,0
6.645710,0,0,0,0
8.367435,0,0,0,0
8.108679,0,0,0,0
9.255449,0,0,0,0
7.811938,0,0,0,0
8.891699,0,0,0,0
5.951011,0,0,0,0
6.149990,0,0,0,0
6.601613,0,0,0,0
8.082854,0,0,0,0
8.336906,0,0,0,0
9.616319,0,0,0,0
7.954212,0,0,0,0
7.607262,0,0,0,0
7.547422,0,0,0,0
7.917252,0,0,0,0
8.079942,0,0,0,0
7.953252,0,0,0,0
8.003397,0,0,0,0
7.968516,0,0,0,0
8.323434,0,0,0,0
8.726865,0,0,0,0
12.445551,0,0,0,0
