#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.822056,2.570634,0.004736,11.044087,2.533770,0.003105,25.427623
1403638518127829504.000000,0.000000,0.000000,19.746568,3.247446,0.063105,2.240358,2.284454,0.001408,27.064386
1403638518177829376.000000,0.000000,0.000000,16.662933,4.582892,0.087010,2.231557,2.048130,0.001408,25.742763
1403638518227829504.000000,0.000000,0.000000,18.251855,5.893217,0.114978,1.685500,2.116387,0.001248,28.685053
1403638518277829376.000000,0.000000,0.000000,15.264318,6.419883,0.097282,1.537849,2.232837,3.630077,26.009968
1403638518327829504.000000,0.000000,0.000000,17.082876,6.167655,0.095009,3.056339,3.082387,0.001056,27.909455
1403638518377829376.000000,0.000000,0.000000,16.576371,6.492780,0.096097,2.564139,3.750974,0.001216,27.426247
1403638518427829504.000000,0.000000,0.000000,17.048411,6.288296,0.101729,2.018658,4.099716,0.001504,27.678988
1403638518477829376.000000,0.000000,0.000000,17.402305,6.354506,0.103138,2.243717,3.495930,0.001216,28.071378
1403638518527829504.000000,0.000000,0.000000,16.363952,6.834898,0.124930,2.181988,3.459514,0.001280,27.556906
1403638518577829376.000000,0.000000,0.000000,16.576531,6.399658,0.103010,1.783838,3.327671,7.281560,27.535049
1403638518627829504.000000,0.000000,0.000000,15.729637,6.441003,0.117762,5.073748,5.826401,0.001248,26.894910
1403638518677829376.000000,0.000000,0.000000,19.524324,6.283432,0.115938,3.725150,5.957091,0.001088,29.994834
1403638518727829504.000000,0.000000,0.000000,17.047003,3.069555,0.067969,3.788831,5.258871,0.001056,23.948270
1403638518777829376.000000,0.000000,0.000000,16.588148,6.432907,0.104482,3.841856,5.440122,0.001248,27.389223
1403638518827829504.000000,0.000000,0.000000,17.701222,6.316137,0.123618,4.033795,5.090388,0.001056,28.265141
1403638518877829376.000000,0.000000,0.000000,16.056523,6.177863,0.094402,3.522875,4.417961,6.518125,26.559097
1403638518927829504.000000,0.000000,0.000000,16.822360,5.281112,0.121442,6.229895,8.765138,0.001248,26.300597
1403638518977829376.000000,0.000000,0.000000,16.777303,2.803823,0.100130,6.093413,6.828721,0.001120,23.575207
1403638519027829504.000000,0.000000,0.000000,16.736886,6.339114,0.116834,6.487596,7.239480,0.001216,27.458760
1403638519077829376.000000,0.000000,0.000000,17.701958,5.517084,0.100514,5.660254,7.888323,0.000992,27.571018
1403638519127829504.000000,0.000000,0.000000,15.563171,6.703631,0.126594,6.470347,7.048469,0.001120,26.524505
1403638519177829376.000000,0.000000,0.000000,16.984474,6.479340,0.094786,6.259592,6.685679,3.682525,28.074706
1403638519227829504.000000,0.000000,0.000000,20.452051,6.550381,0.119234,7.824578,7.725056,0.001280,31.169350
1403638519277829376.000000,0.000000,0.000000,15.793383,6.248296,0.098594,7.404251,8.155463,0.001472,26.502808
1403638519327829504.000000,0.000000,0.000000,16.871896,6.241320,0.106977,6.850641,8.311274,0.001120,27.532745
1403638519377829376.000000,0.000000,0.000000,17.240767,6.209095,0.123202,5.597309,8.149927,0.000992,27.641547
1403638519427829504.000000,0.000000,0.000000,16.810711,6.296456,0.102145,6.676015,7.272217,2.847312,27.593258
1403638519477829376.000000,0.000000,0.000000,19.602629,6.241064,0.097857,7.424859,7.028021,0.001248,30.170004
1403638519527829504.000000,0.000000,0.000000,17.433377,6.309512,0.124354,6.038212,8.852339,0.001120,28.026289
1403638519577829376.000000,0.000000,0.000000,18.194190,6.605070,0.095426,5.269943,9.306619,0.001120,29.283782
1403638519627829504.000000,0.000000,0.000000,17.648837,6.293192,0.098274,5.426522,8.631184,0.001248,28.129267
