#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.718925,0,0,0,0
2.090032,0,0,0,0
2.145520,0,0,0,0
2.319730,0,0,0,0
2.543860,0,0,0,0
2.418994,0,0,0,0
2.866262,0,0,0,0
1.363979,0,0,0,0
2.371634,0,0,0,0
1.422059,0,0,0,0
2.530771,0,0,0,0
1.613772,0,0,0,0
2.227633,0,0,0,0
2.357426,0,0,0,0
2.287346,0,0,0,0
1.468843,0,0,0,0
1.651117,0,0,0,0
2.202481,0,0,0,0
2.075536,0,0,0,0
2.763925,0,0,0,0
3.302490,0,0,0,0
1.724333,0,0,0,0
3.214329,0,0,0,0
2.114513,0,0,0,0
2.251922,0,0,0,0
3.371194,0,0,0,0
3.366362,0,0,0,0
3.360154,0,0,0,0
5.195401,0,0,0,0
3.418970,0,0,0,0
4.678341,0,0,0,0
5.501323,0,0,0,0
4.002624,0,0,0,0
4.690981,0,0,0,0
4.700197,0,0,0,0
4.454243,0,0,0,0
5.179368,0,0,0,0
5.225033,0,0,0,0
4.588420,0,0,0,0
6.789589,0,0,0,0
5.716844,0,0,0,0
6.149776,0,0,0,0
5.197064,0,0,0,0
5.251689,0,0,0,0
5.704044,0,0,0,0
6.851638,0,0,0,0
6.635508,0,0,0,0
5.766413,0,0,0,0
7.757148,0,0,0,0
5.543468,0,0,0,0
7.836029,0,0,0,0
5.335465,0,0,0,0
7.076024,0,0,0,0
8.557155,0,0,0,0
7.078872,0,0,0,0
7.808541,0,0,0,0
8.750533,0,0,0,0
7.674940,0,0,0,0
8.233312,0,0,0,0
8.716901,0,0,0,0
8.020159,0,0,0,0
10.351985,0,0,0,0
7.226393,0,0,0,0
7.750973,0,0,0,0
6.710293,0,0,0,0
7.210744,0,0,0,0
6.185201,0,0,0,0
10.431986,0,0,0,0
9.582060,0,0,0,0
9.937006,0,0,0,0
7.059351,0,0,0,0
10.971830,0,0,0,0
7.671804,0,0,0,0
10.810197,0,0,0,0
9.484106,0,0,0,0
10.452146,0,0,0,0
10.139600,0,0,0,0
9.811789,0,0,0,0
8.645764,0,0,0,0
9.767341,0,0,0,0
9.060327,0,0,0,0
9.048071,0,0,0,0
6.085008,0,0,0,0
6.938295,0,0,0,0
6.084304,0,0,0,0
4.981191,0,0,0,0
4.234146,0,0,0,0
4.155137,0,0,0,0
5.612940,0,0,0,0
5.344746,0,0,0,0
4.863590,0,0,0,0
3.407323,0,0,0,0
3.329851,0,0,0,0
3.128920,0,0,0,0
4.695781,0,0,0,0
2.942839,0,0,0,0
3.499324,0,0,0,0
2.939895,0,0,0,0
5.150793,0,0,0,0
5.449995,0,0,0,0
6.508500,0,0,0,0
6.273873,0,0,0,0
6.086064,0,0,0,0
5.975919,0,0,0,0
6.249266,0,0,0,0
7.655389,0,0,0,0
6.547764,0,0,0,0
6.054384,0,0,0,0
8.884870,0,0,0,0
4.918823,0,0,0,0
8.817286,0,0,0,0
5.523276,0,0,0,0
5.176713,0,0,0,0
5.349322,0,0,0,0
7.666972,0,0,0,0
5.849967,0,0,0,0
6.699254,0,0,0,0
9.638572,0,0,0,0
6.370675,0,0,0,0
8.331458,0,0,0,0
8.230849,0,0,0,0
6.755222,0,0,0,0
5.823118,0,0,0,0
7.481883,0,0,0,0
8.450692,0,0,0,0
10.575028,0,0,0,0
8.307075,0,0,0,0
10.890359,0,0,0,0
6.919095,0,0,0,0
6.699797,0,0,0,0
9.090568,0,0,0,0
10.233169,0,0,0,0
9.315274,0,0,0,0
7.429755,0,0,0,0
11.104728,0,0,0,0
10.374003,0,0,0,0
13.054152,0,0,0,0
10.916119,0,0,0,0
9.743566,0,0,0,0
12.493316,0,0,0,0
13.444716,0,0,0,0
13.549005,0,0,0,0
12.432675,0,0,0,0
8.760358,0,0,0,0
10.532436,0,0,0,0
8.657477,0,0,0,0
9.521324,0,0,0,0
8.986952,0,0,0,0
8.873735,0,0,0,0
11.604349,0,0,0,0
12.084512,0,0,0,0
6.921880,0,0,0,0
10.402035,0,0,0,0
5.636397,0,0,0,0
7.185081,0,0,0,0
4.033953,0,0,0,0
8.290786,0,0,0,0
9.186985,0,0,0,0
10.552981,0,0,0,0
9.598605,0,0,0,0
11.277339,0,0,0,0
9.847535,0,0,0,0
9.620686,0,0,0,0
10.450196,0,0,0,0
10.275763,0,0,0,0
9.084458,0,0,0,0
10.408659,0,0,0,0
11.559677,0,0,0,0
9.910576,0,0,0,0
12.837735,0,0,0,0
10.739703,0,0,0,0
10.684246,0,0,0,0
11.850656,0,0,0,0
13.140202,0,0,0,0
11.843712,0,0,0,0
13.721071,0,0,0,0
14.356212,0,0,0,0
12.726471,0,0,0,0
11.986401,0,0,0,0
14.159826,0,0,0,0
14.423444,0,0,0,0
12.815656,0,0,0,0
12.685478,0,0,0,0
14.222226,0,0,0,0
12.332868,0,0,0,0
12.664454,0,0,0,0
14.558870,0,0,0,0
11.805599,0,0,0,0
14.081073,0,0,0,0
13.901680,0,0,0,0
16.861096,0,0,0,0
12.601062,0,0,0,0
9.867568,0,0,0,0
12.464453,0,0,0,0
11.061145,0,0,0,0
11.868896,0,0,0,0
11.407261,0,0,0,0
12.868681,0,0,0,0
10.735543,0,0,0,0
13.634383,0,0,0,0
8.061889,0,0,0,0
12.513381,0,0,0,0
13.855568,0,0,0,0
11.441725,0,0,0,0
15.803072,0,0,0,0
14.605046,0,0,0,0
10.058130,0,0,0,0
12.116163,0,0,0,0
11.809760,0,0,0,0
11.205307,0,0,0,0
9.913233,0,0,0,0
11.438077,0,0,0,0
12.459142,0,0,0,0
12.106978,0,0,0,0
14.597430,0,0,0,0
16.429446,0,0,0,0
15.876257,0,0,0,0
15.094267,0,0,0,0
13.840816,0,0,0,0
11.437533,0,0,0,0
10.815896,0,0,0,0
9.126730,0,0,0,0
12.694568,0,0,0,0
10.578870,0,0,0,0
12.468838,0,0,0,0
12.583271,0,0,0,0
13.827600,0,0,0,0
13.097098,0,0,0,0
13.020490,0,0,0,0
12.752680,0,0,0,0
8.755527,0,0,0,0
9.797552,0,0,0,0
9.516493,0,0,0,0
12.062274,0,0,0,0
11.200443,0,0,0,0
10.988474,0,0,0,0
11.726592,0,0,0,0
12.131427,0,0,0,0
13.368845,0,0,0,0
8.085282,0,0,0,0
8.894857,0,0,0,0
10.003921,0,0,0,0
6.128306,0,0,0,0
9.000426,0,0,0,0
8.318628,0,0,0,0
9.885937,0,0,0,0
8.419685,0,0,0,0
7.145147,0,0,0,0
9.608463,0,0,0,0
8.309476,0,0,0,0
7.220539,0,0,0,0
8.447301,0,0,0,0
8.471462,0,0,0,0
8.432389,0,0,0,0
8.133507,0,0,0,0
7.528989,0,0,0,0
7.557246,0,0,0,0
9.779024,0,0,0,0
8.679688,0,0,0,0
8.715752,0,0,0,0
9.559662,0,0,0,0
6.673750,0,0,0,0
8.442213,0,0,0,0
6.812568,0,0,0,0
8.226723,0,0,0,0
7.339165,0,0,0,0
6.062898,0,0,0,0
7.183867,0,0,0,0
7.877281,0,0,0,0
8.424997,0,0,0,0
7.824929,0,0,0,0
9.186635,0,0,0,0
9.424302,0,0,0,0
9.436653,0,0,0,0
9.663311,0,0,0,0
6.020850,0,0,0,0
6.545877,0,0,0,0
6.678071,0,0,0,0
8.740072,0,0,0,0
6.159347,0,0,0,0
8.574214,0,0,0,0
7.690431,0,0,0,0
9.428846,0,0,0,0
10.560951,0,0,0,0
10.746585,0,0,0,0
8.633927,0,0,0,0
9.986610,0,0,0,0
8.216835,0,0,0,0
12.981803,0,0,0,0
8.586855,0,0,0,0
8.392741,0,0,0,0
9.280172,0,0,0,0
10.656728,0,0,0,0
9.508495,0,0,0,0
11.005883,0,0,0,0
11.157788,0,0,0,0
11.083356,0,0,0,0
10.156788,0,0,0,0
8.331173,0,0,0,0
6.084691,0,0,0,0
9.596783,0,0,0,0
9.886865,0,0,0,0
10.023731,0,0,0,0
12.617673,0,0,0,0
13.147148,0,0,0,0
8.387142,0,0,0,0
10.003923,0,0,0,0
8.441190,0,0,0,0
8.953418,0,0,0,0
11.751362,0,0,0,0
8.053411,0,0,0,0
10.784537,0,0,0,0
9.466766,0,0,0,0
11.718146,0,0,0,0
5.976753,0,0,0,0
9.258893,0,0,0,0
7.665920,0,0,0,0
11.731874,0,0,0,0
8.114307,0,0,0,0
11.035995,0,0,0,0
19.917798,0,0,0,0
13.354927,0,0,0,0
9.054860,0,0,0,0
18.255416,0,0,0,0
16.359401,0,0,0,0
13.091501,0,0,0,0
15.531681,0,0,0,0
17.294544,0,0,0,0
16.750924,0,0,0,0
0.000000,0,0,0,0
24.750510,0,0,0,0
22.081464,0,0,0,0
19.077568,0,0,0,0
13.372911,0,0,0,0
0.000000,0,0,0,0
13.436144,0,0,0,0
12.785195,0,0,0,0
13.915412,0,0,0,0
18.809981,0,0,0,0
16.387465,0,0,0,0
18.291257,0,0,0,0
11.238654,0,0,0,0
11.479840,0,0,0,0
11.640801,0,0,0,0
12.457673,0,0,0,0
19.635589,0,0,0,0
16.727340,0,0,0,0
21.505204,0,0,0,0
26.517758,0,0,0,0
11.558785,0,0,0,0
19.185121,0,0,0,0
15.164416,0,0,0,0
16.796973,0,0,0,0
9.244238,0,0,0,0
12.443240,0,0,0,0
11.710690,0,0,0,0
7.563519,0,0,0,0
7.011003,0,0,0,0
6.245685,0,0,0,0
7.994755,0,0,0,0
7.559231,0,0,0,0
9.032716,0,0,0,0
9.456975,0,0,0,0
14.012726,0,0,0,0
14.399513,0,0,0,0
12.432041,0,0,0,0
13.427856,0,0,0,0
12.433768,0,0,0,0
13.600722,0,0,0,0
12.264391,0,0,0,0
9.096652,0,0,0,0
12.870348,0,0,0,0
7.090075,0,0,0,0
11.847940,0,0,0,0
9.646225,0,0,0,0
12.030054,0,0,0,0
11.638306,0,0,0,0
13.273872,0,0,0,0
12.731083,0,0,0,0
12.237479,0,0,0,0
10.641722,0,0,0,0
12.935309,0,0,0,0
11.814979,0,0,0,0
10.994428,0,0,0,0
12.212135,0,0,0,0
12.537545,0,0,0,0
11.265087,0,0,0,0
12.609131,0,0,0,0
8.733226,0,0,0,0
10.354935,0,0,0,0
10.452377,0,0,0,0
8.761962,0,0,0,0
7.844802,0,0,0,0
11.276128,0,0,0,0
10.435609,0,0,0,0
10.162134,0,0,0,0
10.392344,65535,65535,65535,1079700615
11.531938,0,1194555496,1172077840,-911495139
11.297728,0,65535,65535,1080050131
11.084414,368,1194555496,224,1807322238
