#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.900891,0.043137,0.484579,0.015104,0.015104,8.455840
4.526594,0.160802,1.510955,0.004960,0.004960,6.208175
4.958950,0.248322,2.035919,0.298530,0.298530,18.700397
5.099206,0.225506,3.159192,0.470372,0.470372,23.340464
5.461609,0.204225,7.427480,0.782886,0.782886,36.352754
6.089550,0.250274,8.575201,1.042599,1.042599,43.296359
6.279375,0.316706,10.555728,1.230793,1.230793,60.426248
6.280495,0.291842,12.396350,1.479852,1.479852,61.812787
6.367312,0.285634,13.769448,1.473867,1.473867,66.457942
6.471889,0.349827,15.360468,56.902030,56.902030,121.440726
6.675315,0.247298,16.458460,1.949231,1.949231,62.316984
6.568466,0.269794,17.718118,2.088880,2.088880,65.449103
7.031573,0.356675,19.307890,2.448915,2.448915,73.563117
6.704211,0.203809,19.782870,2.456210,2.456210,72.469636
6.771251,0.276226,20.138585,2.630004,2.630004,77.414026
6.558130,0.176993,19.721365,2.001967,2.001967,75.787070
6.492625,0.188162,17.496132,2.220689,2.220689,75.477340
7.179543,0.215585,19.013648,2.414099,2.414099,79.266169
7.473337,0.183105,22.301897,2.284785,2.284785,86.136748
8.239326,0.255970,26.925516,2.784565,2.784565,111.400268
7.960284,0.182561,28.513977,2.670836,2.670836,100.433401
4.649764,0.141473,12.384382,3.009559,3.009559,65.359376
7.888700,0.255042,22.551019,3.201016,3.201016,85.692682
7.344183,0.184098,20.375130,3.159768,3.159768,81.165191
8.028733,0.209698,22.614987,3.415578,3.415578,85.143590
7.313688,0.180353,22.251561,3.306585,3.306585,84.733507
7.853467,0.212706,23.172271,3.309561,3.309561,85.908747
8.063581,0.235458,22.832653,3.055351,3.055351,85.133925
8.569793,0.264546,24.741660,3.187896,3.187896,90.014635
7.767035,0.243138,22.638571,3.332377,3.332377,87.387671
8.035069,0.364066,23.482131,3.712892,3.712892,89.567143
7.008374,0.275682,21.255457,3.936798,3.936798,84.827972
7.092278,0.286466,22.070376,3.168312,3.168312,88.915683
6.419985,0.288322,20.872863,3.164216,3.164216,177.412035
5.762475,0.427140,15.844888,3.296281,3.296281,71.114011
5.983117,0.462788,13.436934,3.040952,3.040952,111.590672
5.605674,0.421699,12.668449,1.413322,1.413322,92.342493
5.939661,0.461475,12.517503,3.314329,3.314329,96.332092
5.893869,0.348418,13.197285,2.289490,2.289490,97.543942
6.106575,0.328386,14.756881,1.918287,1.918287,116.412150
6.272367,0.379171,14.606416,1.198857,1.198857,99.976184
6.323633,0.346818,15.510710,1.263274,1.263274,113.060957
6.541138,0.244290,16.330844,1.681581,1.681581,104.142457
4.335937,0.215393,9.328327,1.103176,1.103176,77.372877
6.548274,0.254177,15.834777,1.862958,1.862958,93.688137
5.506250,0.245538,13.663144,2.394354,2.394354,86.549363
5.828108,0.238690,14.870994,1.846414,1.846414,87.096919
5.884493,0.279522,15.931289,1.225321,1.225321,91.104374
5.332136,0.277763,14.928017,1.413035,1.413035,88.731076
6.552274,0.339043,16.263292,1.551404,1.551404,94.565905
4.555491,0.208993,12.143869,1.958383,1.958383,80.741191
6.415889,0.252450,15.392149,2.055952,2.055952,89.417098
4.835397,0.174338,11.858458,2.227857,2.227857,63.789959
6.055247,0.191041,15.535510,1.703693,1.703693,76.738698
6.144078,0.222594,17.076482,2.381426,2.381426,70.712347
6.594130,0.251330,19.212851,1.867534,1.867534,123.793264
6.909141,0.370755,20.106105,2.561555,2.561555,105.026209
5.173223,0.246690,13.547912,2.486291,2.486291,85.191338
6.192559,0.252994,16.864993,2.288274,2.288274,89.651916
5.483434,0.227649,14.823025,4.108832,4.108832,86.078289
6.031374,0.251042,16.437821,3.418970,3.418970,88.460387
6.006222,0.288130,17.777448,2.795797,2.795797,90.917686
6.100814,0.277314,17.493478,2.622324,2.622324,68.049063
6.568306,0.349058,20.982113,2.470003,2.470003,111.072496
3.878046,0.176769,10.363023,2.454483,2.454483,76.780107
5.462058,0.193474,15.825464,2.632180,2.632180,90.063984
5.008742,0.145857,13.296998,6.036430,6.036430,57.507575
7.630587,0.212737,22.308171,3.639036,3.639036,90.172850
8.236927,0.293058,24.369914,6.113807,6.113807,129.719583
7.955421,0.298755,24.230937,5.902189,5.902189,106.825137
