#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013825,3,1,0,716
0.004993,4,1,0,1043
0.272196,5,1,0,1277
0.556488,6,1,0,1732
0.763563,7,1,0,1716
0.850508,8,1,0,1645
0.738859,9,1,0,2054
0.887149,10,1,0,2568
1.370643,0,0,0,0
76.503203,0,0,0,0
1.476757,0,0,0,0
1.809786,0,0,0,0
2.025213,0,0,0,0
2.217120,0,0,0,0
2.289761,0,0,0,0
2.839816,0,0,0,0
2.534820,0,0,0,0
2.934474,0,0,0,0
4.033882,0,0,0,0
3.769590,0,0,0,0
3.989689,0,0,0,0
5.815571,0,0,0,0
4.958919,0,0,0,0
5.151945,0,0,0,0
4.932391,0,0,0,0
5.389197,0,0,0,0
4.844229,0,0,0,0
4.390623,0,0,0,0
6.152856,0,0,0,0
5.320204,0,0,0,0
4.710404,0,0,0,0
5.967573,0,0,0,0
6.108823,0,0,0,0
8.146996,0,0,0,0
4.801796,0,0,0,0
6.386843,0,0,0,0
7.386666,0,0,0,0
4.806565,0,0,0,0
6.997668,0,0,0,0
5.257771,0,0,0,0
6.822977,0,0,0,0
4.239100,0,0,0,0
6.483036,0,0,0,0
6.009430,3,1,0,1112
5.434798,4,1,0,1426
0.006048,5,1,0,1709
0.004736,6,1,0,1941
0.614825,7,1,0,2153
1.427412,3,5,0,1162
1.584855,3,6,0,716
1.589718,4,6,0,880
1.583671,0,0,0,0
1.526710,0,0,0,0
1.416692,0,0,0,0
67.548387,0,0,0,0
1.301011,0,0,0,0
1.447989,0,0,0,0
1.719321,0,0,0,0
1.834810,0,0,0,0
3.000587,0,0,0,0
2.725895,0,0,0,0
2.648902,0,0,0,0
2.592645,0,0,0,0
2.548196,0,0,0,0
3.699636,0,0,0,0
3.449905,0,0,0,0
4.809476,0,0,0,0
4.018170,0,0,0,0
4.277725,0,0,0,0
3.933528,0,0,0,0
4.055514,0,0,0,0
3.519794,0,0,0,0
3.512242,0,0,0,0
3.884056,0,0,0,0
3.838902,0,0,0,0
3.883031,0,0,0,0
4.023609,0,0,0,0
3.699637,0,0,0,0
3.866071,0,0,0,0
3.692213,0,0,0,0
2.663910,0,0,0,0
2.823656,0,0,0,0
2.509956,0,0,0,0
3.990009,0,0,0,0
3.143277,0,0,0,0
5.140138,0,0,0,0
4.374559,0,0,0,0
3.680277,0,0,0,0
4.552737,0,0,0,0
3.232974,0,0,0,0
3.317103,0,0,0,0
2.845193,0,0,0,0
4.493152,0,0,0,0
1.391956,0,0,0,0
4.027098,0,0,0,0
2.492451,0,0,0,0
2.956619,0,0,0,0
4.902085,0,0,0,0
3.996153,0,0,0,0
4.157275,0,0,0,0
3.630740,0,0,0,0
4.166812,0,0,0,0
5.083337,0,0,0,0
4.889669,0,0,0,0
4.727235,0,0,0,0
2.804008,0,0,0,0
4.207164,0,0,0,0
2.854601,0,0,0,0
3.099821,0,0,0,0
4.632610,0,0,0,0
5.490222,0,0,0,0
3.548723,0,0,0,0
4.985543,0,0,0,0
4.990984,0,0,0,0
5.614320,0,0,0,0
4.660995,0,0,0,0
4.358239,0,0,0,0
5.292683,0,0,0,0
5.254027,0,0,0,0
7.361449,0,0,0,0
6.220536,0,0,0,0
4.067706,0,0,0,0
5.960533,0,0,0,0
6.314714,0,0,0,0
4.371327,0,0,0,0
6.820194,0,0,0,0
5.176106,0,0,0,0
