#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.333407,2.236288,0.004256,10.808890,3.217198,0.003040,27.674603
1403636858701666560.000000,0.000000,0.000000,17.332024,2.204447,0.083521,2.282081,2.600165,0.001280,23.465071
1403636858751666432.000000,0.000000,0.000000,17.203894,4.688259,0.074305,2.057565,2.828489,0.001120,25.732047
1403636858801666560.000000,0.000000,0.000000,16.320617,3.938680,0.101858,1.674296,2.948042,0.000992,24.239833
1403636858851666432.000000,0.000000,0.000000,16.410538,2.446307,0.119393,1.953819,2.703911,7.428042,23.093706
1403636858901666560.000000,0.000000,0.000000,18.610889,5.029479,0.123425,5.471150,5.234411,0.001344,28.210419
1403636858951666432.000000,0.000000,0.000000,14.676817,4.938855,0.116322,4.400735,6.597854,0.001152,23.829172
1403636859001666560.000000,0.000000,0.000000,15.854851,5.334860,0.131298,3.755573,6.425564,0.001152,25.790096
1403636859051666432.000000,0.000000,0.000000,16.804431,6.194585,0.116034,3.257967,6.166232,0.001120,32.698355
1403636859101666560.000000,0.000000,0.000000,17.101236,5.697969,0.143234,3.017547,5.937461,10.441749,41.675923
1403636859151666432.000000,0.000000,0.000000,16.840369,6.279225,0.199459,7.615373,6.359099,0.000992,32.674098
1403636859201666560.000000,0.000000,0.000000,15.971076,6.603710,0.133410,5.237387,7.611948,0.001184,31.605059
1403636859251666432.000000,0.000000,0.000000,17.870655,6.953091,0.126978,3.969433,7.158662,0.001376,33.923332
1403636859301666560.000000,0.000000,0.000000,17.243222,7.602604,0.129442,3.030443,6.902754,0.001184,41.486512
1403636859351666432.000000,0.000000,0.000000,15.555390,7.923985,0.101762,2.575396,6.845282,10.686233,38.502821
1403636859401666560.000000,0.000000,0.000000,17.318327,8.618107,0.132386,7.366057,8.515290,0.001088,41.383566
1403636859451666432.000000,0.000000,0.000000,15.071895,7.790768,0.136290,5.319980,9.373126,0.001184,37.700250
1403636859501666560.000000,0.000000,0.000000,19.961949,9.215140,0.141570,4.077178,8.951808,0.001216,43.267657
1403636859551666432.000000,0.000000,0.000000,16.842384,9.126914,0.136066,3.865111,9.833580,8.006067,49.610564
1403636859601666560.000000,0.000000,0.000000,17.251030,9.685834,0.094241,6.394108,8.422552,0.001056,45.411048
1403636859651666432.000000,0.000000,0.000000,15.483517,8.667132,0.088001,5.220106,8.171893,0.001376,41.115978
1403636859701666560.000000,0.000000,0.000000,18.197763,9.195204,0.134978,5.904436,10.406293,0.001280,42.830212
1403636859751666432.000000,0.000000,0.000000,16.301865,10.175953,0.137762,6.334362,10.620248,6.306650,40.729189
