#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088733,0.036513,0.402087,0.014688,0.014688,9.553061
9.314113,0.116194,1.090099,0.004864,0.004864,10.529718
9.580166,0.216388,6.254540,0.249605,0.249605,27.631583
10.064367,0.275332,26.383561,0.408487,0.408487,60.287604
11.145025,0.394471,18.754021,0.449160,0.449160,62.634077
11.844045,0.386343,21.325361,0.794093,0.794093,71.576695
12.260469,0.398727,32.903833,0.957552,0.957552,87.719535
10.447253,0.333094,22.249089,1.387320,1.387320,82.386195
11.428006,0.257124,24.815502,1.553275,1.553275,88.031476
13.523626,0.205187,37.356455,69.875034,69.875034,170.417415
14.706687,0.259877,39.537516,1.188148,1.188148,114.091960
15.303817,0.328742,46.976717,0.977457,0.977457,116.095098
16.671169,0.525161,53.333628,1.514842,1.514842,134.788446
18.127962,0.326437,36.712156,1.513530,1.513530,124.432746
19.012777,0.363494,39.995189,1.897504,1.897504,126.460398
17.731443,0.280997,37.699501,2.076580,2.076580,125.053622
18.852775,0.319557,43.424432,2.160805,2.160805,143.341459
14.090868,0.277701,36.072720,2.196902,2.196902,128.271085
16.532606,0.234628,36.307125,2.372809,2.372809,135.133187
19.648181,0.306469,55.522113,2.164005,2.164005,183.449065
21.378355,0.267364,71.901277,2.508108,2.508108,192.629960
20.481283,0.314277,53.907430,3.809218,3.809218,177.414496
19.120843,0.327622,53.896581,3.839554,3.839554,193.755291
14.676574,0.302181,43.693077,3.387611,3.387611,181.977455
18.219868,0.417543,48.041792,3.919619,3.919619,353.782350
13.059746,0.311237,36.787037,3.427484,3.427484,142.933611
13.245958,0.233956,33.854858,3.668864,3.668864,137.824339
14.633854,0.253252,41.013830,3.311417,3.311417,147.812992
13.883504,0.220964,41.072679,4.304650,4.304650,148.610989
11.997104,0.222820,36.025071,3.493501,3.493501,151.019959
11.937774,0.237828,34.166000,3.768194,3.768194,141.380112
24.754957,0.478760,59.218914,4.300202,4.300202,209.116709
13.443273,0.264868,41.963575,3.038068,3.038068,178.360561
17.799284,0.362407,57.304160,4.673361,4.673361,195.336823
14.761760,0.297253,39.898643,3.377659,3.377659,179.175519
16.221369,0.327238,45.896090,3.526525,3.526525,188.135834
15.547693,0.311174,40.887620,6.191403,6.191403,186.283642
14.333849,0.284261,39.254695,3.564765,3.564765,163.266603
10.601335,0.126179,25.572538,5.924871,5.924871,150.779763
9.004284,0.140322,21.298673,3.078517,3.078517,131.044829
14.070132,0.214179,41.929718,5.363805,5.363805,175.186457
13.665196,0.155011,45.950940,2.838769,2.838769,168.766154
13.950033,0.142307,43.909368,4.283883,4.283883,170.954064
16.505757,0.137827,42.109305,4.032133,4.032133,169.674074
9.743049,0.046176,0.558890,0.005664,0.005664,10.358195
9.502725,0.128418,1.224725,0.004512,0.004512,10.864444
9.786153,0.217284,1.705181,0.312710,0.312710,24.726028
10.176112,0.238820,3.023829,0.420007,0.420007,31.118619
9.087997,0.215044,20.535908,0.864495,0.864495,62.925825
11.512552,0.376326,18.371358,1.052242,1.052242,65.557999
12.148530,0.408327,29.084536,1.148820,1.148820,84.436566
13.173765,0.497448,38.393401,1.467322,1.467322,100.930068
10.050158,0.426823,28.769234,1.501850,1.501850,90.809828
9.796617,0.402919,35.454182,65.618256,65.618256,166.947786
9.757801,0.365350,35.410021,1.374680,1.374680,92.022425
15.640719,0.473768,53.940614,1.726494,1.726494,140.392479
16.166840,0.444328,43.672564,1.873184,1.873184,127.852326
16.776867,0.477352,47.073391,2.082020,2.082020,138.165976
14.047539,0.374118,35.082176,2.390858,2.390858,124.134405
15.822706,0.491976,45.221199,2.404330,2.404330,145.382549
16.889796,0.639051,52.916564,2.692111,2.692111,182.874622
16.050454,0.572650,42.733156,2.908178,2.908178,157.107168
10.473494,0.346374,34.526517,3.167671,3.167671,139.810101
16.521182,0.583434,51.626366,3.357978,3.357978,180.934557
17.196777,0.563114,45.875802,3.233464,3.233464,192.578534
11.538759,0.483241,40.758337,4.853620,4.853620,200.765235
9.319073,0.339974,27.401882,4.660337,4.660337,153.072154
8.497171,0.263333,26.793999,5.203738,5.203738,149.902531
8.326384,0.306725,25.441593,5.185626,5.185626,282.238006
