#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.149794,3.133590,0.005184,11.219074,2.692879,0.003392,31.818759
1403638518127829504.000000,0.000000,0.000000,19.173132,3.184343,0.061761,2.517356,2.388169,0.001088,26.579596
1403638518177829376.000000,0.000000,0.000000,19.506769,5.046711,0.087266,2.379753,2.202630,0.001152,28.764530
1403638518227829504.000000,0.000000,0.000000,19.204076,5.164345,0.099490,2.100804,2.167366,0.001088,28.585519
1403638518277829376.000000,0.000000,0.000000,18.796997,3.346266,0.066977,1.752158,2.163654,3.443867,26.066499
1403638518327829504.000000,0.000000,0.000000,20.893481,6.659507,0.120482,3.203224,2.954355,0.001536,31.962218
1403638518377829376.000000,0.000000,0.000000,18.513217,6.633491,0.125634,2.419594,3.373083,0.001376,29.581248
1403638518427829504.000000,0.000000,0.000000,24.716108,6.593042,0.129251,1.844928,3.730656,0.001344,35.650889
1403638518477829376.000000,0.000000,0.000000,19.255789,2.961204,0.070657,1.818655,3.786402,0.001280,26.433354
1403638518527829504.000000,0.000000,0.000000,19.159211,6.892087,0.105410,1.658909,3.467132,0.001312,30.421134
1403638518577829376.000000,0.000000,0.000000,19.200396,6.705812,0.126882,1.700093,3.581022,4.802547,30.459248
1403638518627829504.000000,0.000000,0.000000,17.905910,6.847223,0.116610,4.447533,3.926276,0.001248,29.046679
1403638518677829376.000000,0.000000,0.000000,18.013880,6.349070,0.118786,2.979475,4.357100,0.001152,28.846355
1403638518727829504.000000,0.000000,0.000000,21.235312,6.616851,0.124291,2.808336,4.065735,0.000992,32.147308
1403638518777829376.000000,0.000000,0.000000,19.373680,6.596562,0.128930,3.045845,4.017285,0.001057,30.132010
1403638518827829504.000000,0.000000,0.000000,21.142222,6.545489,0.125795,2.890802,3.785281,0.001376,31.869576
1403638518877829376.000000,0.000000,0.000000,20.835625,6.548593,0.123394,2.358537,4.094631,6.710612,31.863080
1403638518927829504.000000,0.000000,0.000000,19.446929,6.643443,0.118754,5.868805,8.157005,0.001664,30.335886
1403638518977829376.000000,0.000000,0.000000,19.117771,6.736436,0.122018,6.753109,7.128315,0.001312,30.215756
1403638519027829504.000000,0.000000,0.000000,19.661365,6.753045,0.123394,6.725524,6.948216,0.001088,30.736052
1403638519077829376.000000,0.000000,0.000000,20.684262,6.601074,0.125250,4.849524,5.177146,0.000736,31.743558
1403638519127829504.000000,0.000000,0.000000,21.826906,6.892375,0.130562,5.597025,6.805814,0.001120,32.851481
1403638519177829376.000000,0.000000,0.000000,18.173595,6.863319,0.120194,6.310157,6.838262,3.216535,29.422334
1403638519227829504.000000,0.000000,0.000000,18.639395,6.806486,0.120130,6.105130,6.325550,0.001152,29.853061
1403638519277829376.000000,0.000000,0.000000,19.360751,2.607213,0.058017,6.867959,7.010649,0.001312,25.957794
1403638519327829504.000000,0.000000,0.000000,18.509057,6.599922,0.127746,5.066616,5.565984,0.000896,29.331260
1403638519377829376.000000,0.000000,0.000000,18.617314,6.635826,0.123586,5.512479,6.901912,0.001344,29.461694
1403638519427829504.000000,0.000000,0.000000,17.193834,6.441199,0.128994,6.088713,7.594211,2.639405,27.795458
1403638519477829376.000000,0.000000,0.000000,19.398096,6.406543,0.119458,5.173530,6.565937,0.001088,30.115978
1403638519527829504.000000,0.000000,0.000000,19.256878,6.811766,0.122242,5.096504,7.165852,0.001440,30.409263
1403638519577829376.000000,0.000000,0.000000,18.285053,6.815606,0.124066,5.176730,8.301136,0.001184,29.343452
1403638519627829504.000000,0.000000,0.000000,19.654836,6.647571,0.119778,5.496223,8.164942,0.000864,30.659987
1403638519677829376.000000,0.000000,0.000000,19.702069,6.670548,0.122306,4.720562,8.248687,3.814754,30.806997
1403638519727829504.000000,0.000000,0.000000,19.921113,6.752437,0.120642,6.228556,7.968394,0.001312,30.824630
1403638519777829376.000000,0.000000,0.000000,19.268558,6.735540,0.117378,5.647266,8.669974,0.001312,30.362958
1403638519827829504.000000,0.000000,0.000000,18.175322,6.561457,0.121506,5.393502,8.745719,0.001280,29.000311
1403638519877829376.000000,0.000000,0.000000,20.471202,6.701716,0.121218,4.328266,9.274785,0.000960,31.583811
1403638519927829504.000000,0.000000,0.000000,18.659203,6.270509,0.124578,3.897476,8.210702,1.656508,29.173721
1403638519977829376.000000,0.000000,0.000000,18.543713,6.532977,0.124738,3.894691,8.666038,0.001792,29.247163
1403638520027829504.000000,0.000000,0.000000,18.446624,7.049530,0.121730,3.258649,7.999210,0.001248,29.698371
1403638520077829376.000000,0.000000,0.000000,18.031928,6.674356,0.125474,2.913650,8.066476,0.001184,29.034390
1403638520127829504.000000,0.000000,0.000000,18.801925,6.582130,0.126306,2.955027,8.798745,0.001088,29.676514
1403638520177829376.000000,0.000000,0.000000,18.840198,6.734485,0.128771,3.631103,8.641557,2.053251,30.099465
1403638520227829504.000000,0.000000,0.000000,21.927004,6.495761,0.157698,4.882580,9.417091,0.001824,32.766231
1403638520277829376.000000,0.000000,0.000000,20.825384,6.693396,0.118722,5.145817,8.494803,0.001312,31.681477
1403638520327829504.000000,0.000000,0.000000,18.650883,6.710260,0.122754,4.949302,8.044267,0.001600,29.943751
1403638520377829376.000000,0.000000,0.000000,18.630466,6.629586,0.124162,5.757284,8.196238,0.001600,29.868358
1403638520427829504.000000,0.000000,0.000000,20.768615,6.584082,0.128867,5.450527,8.667382,2.845841,31.720357
1403638520477829376.000000,0.000000,0.000000,23.445366,6.541681,0.119586,6.722164,9.457412,0.001472,34.337651
1403638520527829504.000000,0.000000,0.000000,17.490415,6.665843,0.124482,6.628691,9.718408,0.001472,28.614192
1403638520577829376.000000,0.000000,0.000000,18.904007,6.972248,0.125538,0.131490,12.942208,0.098114,30.305452
1403638520627829504.000000,0.000000,0.000000,18.994313,6.771958,0.122530,0.133506,13.540523,3.197592,30.320013
1403638520677829376.000000,0.000000,0.000000,19.350479,6.668020,0.127778,0.120546,14.936226,0.216995,30.460496
1403638520727829504.000000,0.000000,0.000000,20.638373,6.540497,0.126018,0.148034,13.804879,0.141826,31.542114
1403638520777829376.000000,0.000000,0.000000,18.986153,6.848759,0.122818,0.126722,12.962305,3.528861,30.192874
1403638520827829504.000000,0.000000,0.000000,18.678051,6.446288,0.121410,0.129282,18.696644,0.250564,29.486846
1403638520877829376.000000,0.000000,0.000000,20.863017,6.639667,0.126307,0.150914,15.341098,0.163299,31.849287
1403638520927829504.000000,0.000000,0.000000,21.314001,6.488241,0.126946,0.166370,14.500732,0.108546,32.415761
1403638520977829376.000000,0.000000,0.000000,18.383455,7.128411,0.120130,0.140035,14.491035,2.037380,29.775684
1403638521027829504.000000,0.000000,0.000000,20.111004,6.542130,0.126498,0.141666,15.272809,0.228260,30.992856
1403638521077829376.000000,0.000000,0.000000,18.361150,6.868919,0.121698,0.164067,15.785810,0.118946,29.386557
1403638521127829504.000000,0.000000,0.000000,19.556147,6.937208,0.128738,0.164227,15.465963,1.934050,30.965081
1403638521177829376.000000,0.000000,0.000000,19.163180,6.915224,0.155171,0.220356,18.013304,0.208963,30.524497
1403638521227829504.000000,0.000000,0.000000,20.037851,6.878007,0.127203,0.149762,16.237561,0.177795,31.241821
1403638521277829376.000000,0.000000,0.000000,17.286283,6.787958,0.091330,0.113378,13.746510,3.551037,28.443213
1403638521327829504.000000,0.000000,0.000000,19.260845,6.860150,0.121538,0.222052,17.135241,0.223844,30.591057
1403638521377829376.000000,0.000000,0.000000,17.290027,7.161372,0.123811,0.140003,14.798144,0.129347,28.912757
1403638521427829504.000000,0.000000,0.000000,19.488018,6.424527,0.147939,0.123938,14.694047,2.535084,30.250412
1403638521477829376.000000,0.000000,0.000000,20.151389,6.633107,0.125154,0.168579,16.092663,0.229604,31.100187
1403638521527829504.000000,0.000000,0.000000,18.605955,6.660755,0.127778,0.122147,14.769439,0.122466,29.785668
1403638521577829376.000000,0.000000,0.000000,18.687748,6.661811,0.126882,0.133922,13.841776,1.585915,30.019400
1403638521627829504.000000,0.000000,0.000000,19.923641,2.816785,0.067361,0.092258,17.861237,0.279397,26.548908
