#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,442
0.004864,4,1,0,976
0.249605,5,1,0,1361
0.408487,6,1,0,1746
0.449160,7,1,0,2284
0.794093,8,1,0,2387
0.957552,9,1,0,2601
1.387320,10,1,0,3084
1.553275,0,0,0,0
69.875034,0,0,0,0
1.188148,0,0,0,0
0.977457,0,0,0,0
1.514842,0,0,0,0
1.513530,0,0,0,0
1.897504,0,0,0,0
2.076580,0,0,0,0
2.160805,0,0,0,0
2.196902,0,0,0,0
2.372809,0,0,0,0
2.164005,0,0,0,0
2.508108,0,0,0,0
3.809218,0,0,0,0
3.839554,0,0,0,0
3.387611,0,0,0,0
3.919619,0,0,0,0
3.427484,0,0,0,0
3.668864,0,0,0,0
3.311417,0,0,0,0
4.304650,0,0,0,0
3.493501,0,0,0,0
3.768194,0,0,0,0
4.300202,0,0,0,0
3.038068,0,0,0,0
4.673361,0,0,0,0
3.377659,0,0,0,0
3.526525,0,0,0,0
6.191403,0,0,0,0
3.564765,0,0,0,0
5.924871,0,0,0,0
3.078517,0,0,0,0
5.363805,0,0,0,0
2.838769,0,0,0,0
4.283883,3,1,0,479
4.032133,4,1,0,650
0.005664,5,1,0,1088
0.004512,6,1,0,1471
0.312710,7,1,0,2151
0.420007,8,1,0,2859
0.864495,9,1,0,3254
1.052242,10,1,0,3828
1.148820,0,0,0,0
1.467322,0,0,0,0
1.501850,0,0,0,0
65.618256,0,0,0,0
1.374680,0,0,0,0
1.726494,0,0,0,0
1.873184,0,0,0,0
2.082020,0,0,0,0
2.390858,0,0,0,0
2.404330,0,0,0,0
2.692111,0,0,0,0
2.908178,0,0,0,0
3.167671,0,0,0,0
3.357978,0,0,0,0
3.233464,0,0,0,0
4.853620,0,0,0,0
4.660337,0,0,0,0
5.203738,0,0,0,0
5.185626,0,0,0,0
4.830388,0,0,0,0
4.913237,0,0,0,0
4.800179,0,0,0,0
5.128600,0,0,0,0
5.347645,0,0,0,0
4.256042,0,0,0,0
3.661855,0,0,0,0
4.780787,0,0,0,0
3.240472,0,0,0,0
4.194952,0,0,0,0
5.924295,0,0,0,0
3.576382,0,0,0,0
3.720864,0,0,0,0
3.759713,0,0,0,0
7.420384,0,0,0,0
4.376267,0,0,0,0
5.908646,0,0,0,0
6.695732,0,0,0,0
3.865763,0,0,0,0
5.119737,0,0,0,0
4.672913,0,0,0,0
4.316459,0,0,0,0
5.798437,0,0,0,0
4.467149,0,0,0,0
5.627042,0,0,0,0
6.152842,0,0,0,0
4.523822,0,0,0,0
3.757313,0,0,0,0
6.296589,0,0,0,0
4.728722,0,0,0,0
4.042630,0,0,0,0
5.545952,0,0,0,0
4.953078,0,0,0,0
5.599841,0,0,0,0
4.246282,0,0,0,0
6.540561,0,0,0,0
5.929031,0,0,0,0
7.769542,0,0,0,0
7.429953,0,0,0,0
4.500014,0,0,0,0
7.435264,0,0,0,0
7.578755,0,0,0,0
7.704005,0,0,0,0
6.204044,0,0,0,0
6.966521,0,0,0,0
6.999833,0,0,0,0
7.047738,0,0,0,0
11.295236,0,0,0,0
9.258464,0,0,0,0
14.051508,0,0,0,0
7.201341,0,0,0,0
7.816712,0,0,0,0
9.763753,0,0,0,0
7.988043,0,0,0,0
8.346512,0,0,0,0
8.892506,0,0,0,0
11.988176,0,0,0,0
9.361570,0,0,0,0
12.794173,0,0,0,0
10.500758,0,0,0,0
10.517846,0,0,0,0
10.326867,0,0,0,0
12.748893,0,0,0,0
12.902752,0,0,0,0
12.887871,0,0,0,0
18.290941,0,0,0,0
14.970339,0,0,0,0
14.165493,0,0,0,0
13.381160,0,0,0,0
11.573384,0,0,0,0
18.545025,0,0,0,0
9.951885,0,0,0,0
17.212106,0,0,0,0
18.417374,0,0,0,0
11.979279,0,0,0,0
14.190934,0,0,0,0
10.012557,0,0,0,0
13.648877,0,0,0,0
6.644179,0,0,0,0
10.968990,0,0,0,0
11.760812,0,0,0,0
10.587575,0,0,0,0
9.569190,0,0,0,0
12.436824,0,0,0,0
7.078874,0,0,0,0
14.355065,0,0,0,0
10.579639,0,0,0,0
4.859700,0,0,0,0
5.811172,0,0,0,0
8.848441,0,0,0,0
5.464254,0,0,0,0
9.761129,0,0,0,0
10.585431,0,0,0,0
10.615384,0,0,0,0
11.114144,0,0,0,0
11.026078,0,0,0,0
11.774700,0,0,0,0
10.314515,0,0,0,0
10.474325,0,0,0,0
12.141875,0,0,0,0
7.049882,0,0,0,0
9.014364,0,0,0,0
9.619559,0,0,0,0
10.004749,0,0,0,0
11.701931,0,0,0,0
11.626601,0,0,0,0
9.624903,0,0,0,0
10.168272,0,0,0,0
8.879834,0,0,0,0
9.831594,0,0,0,0
13.023010,0,0,0,0
11.531783,0,0,0,0
11.926895,0,0,0,0
9.136318,0,0,0,0
10.952478,0,0,0,0
10.717657,0,0,0,0
10.299987,0,0,0,0
11.092064,0,0,0,0
