#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,506
0.005024,4,1,0,647
0.297860,5,1,0,809
0.513607,6,1,0,962
0.707595,7,1,0,1138
0.913678,8,1,0,1328
1.115408,9,1,0,1488
1.621593,10,1,0,1689
2.013919,0,0,0,0
49.476009,3,1,0,775
2.647816,4,1,0,1122
0.005472,5,1,0,1467
0.004768,6,1,0,1724
0.409734,7,1,0,1577
0.614249,8,1,0,1560
0.422854,9,1,0,2011
1.080144,10,1,0,2430
0.688843,0,0,0,0
1.362709,0,0,0,0
1.237043,0,0,0,0
54.283666,0,0,0,0
1.713274,0,0,0,0
1.284179,0,0,0,0
1.629561,0,0,0,0
1.742330,0,0,0,0
2.112512,0,0,0,0
2.187521,0,0,0,0
2.180065,0,0,0,0
2.528390,0,0,0,0
2.684040,0,0,0,0
2.705833,0,0,0,0
3.185488,0,0,0,0
4.140830,0,0,0,0
3.689240,0,0,0,0
3.966652,0,0,0,0
4.002012,0,0,0,0
4.252288,0,0,0,0
3.955484,0,0,0,0
4.331233,0,0,0,0
3.887739,3,1,0,400
4.096862,4,1,0,521
4.001308,5,1,0,644
3.885147,6,1,0,781
0.005409,7,1,0,934
0.004768,8,1,0,1085
0.375877,9,1,0,1225
0.569928,10,1,0,1401
0.704490,0,0,0,0
0.876845,3,1,0,489
1.139410,4,1,0,634
1.506774,5,1,0,792
1.929725,6,1,0,944
54.772410,7,1,0,1101
2.379364,8,1,0,1275
0.005440,9,1,0,1440
0.005024,10,1,0,1590
0.396998,0,0,0,0
0.641546,3,1,0,359
0.842797,4,1,0,541
1.001615,5,1,0,772
1.194834,6,1,0,1178
1.612536,7,1,0,1617
2.265538,8,1,0,1963
68.590953,9,1,0,2232
2.122048,10,1,0,2522
0.005408,0,0,0,0
0.005153,0,0,0,0
0.329765,0,0,0,0
0.484520,0,0,0,0
0.558217,0,0,0,0
0.877997,0,0,0,0
1.433173,0,0,0,0
1.185234,0,0,0,0
0.776747,0,0,0,0
52.669402,0,0,0,0
1.230611,0,0,0,0
1.424630,0,0,0,0
1.531351,0,0,0,0
1.847548,0,0,0,0
2.171104,0,0,0,0
2.469990,0,0,0,0
2.691529,0,0,0,0
2.722025,0,0,0,0
3.191760,0,0,0,0
3.573941,0,0,0,0
3.529077,0,0,0,0
5.142702,0,0,0,0
4.441635,0,0,0,0
4.799528,0,0,0,0
4.289697,0,0,0,0
3.720568,0,0,0,0
3.904891,0,0,0,0
5.604532,0,0,0,0
4.338242,0,0,0,0
4.580293,0,0,0,0
6.149885,0,0,0,0
4.869833,0,0,0,0
4.887466,0,0,0,0
7.051882,0,0,0,0
3.389971,0,0,0,0
3.546645,0,0,0,0
4.370562,0,0,0,0
3.297938,0,0,0,0
4.446435,0,0,0,0
6.217118,0,0,0,0
5.574388,0,0,0,0
5.176366,0,0,0,0
5.759959,0,0,0,0
