#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.813317,0.044192,0.490952,0.014432,0.014432,9.374157
9.482990,0.062913,1.021712,0.005024,0.005024,10.577247
9.835092,0.106914,1.373493,0.297860,0.297860,22.489235
10.007191,0.106594,1.772154,0.513607,0.513607,25.626498
10.452030,0.049441,2.342595,0.707595,0.707595,28.892692
10.518238,0.037921,2.720809,0.913678,0.913678,35.931485
10.865219,0.038145,3.480980,1.115408,1.115408,30.655533
11.268714,0.051136,4.163775,1.621593,1.621593,35.241267
11.586703,0.047264,4.888682,2.013919,2.013919,39.084045
12.027669,0.048577,5.808312,49.476009,49.476009,91.685798
12.321978,0.040929,8.006264,2.647816,2.647816,60.471791
9.101033,0.050881,0.632426,0.005472,0.005472,9.793972
9.445647,0.184386,1.651353,0.004768,0.004768,11.290826
10.151577,0.352709,10.939173,0.409734,0.409734,55.888490
10.631712,0.548232,15.060739,0.614249,0.614249,56.789175
11.677520,0.617481,17.670602,0.422854,0.422854,66.078947
11.214825,0.674410,23.616964,1.080144,1.080144,74.445218
10.271291,0.616297,15.530954,0.688843,0.688843,63.547006
10.442877,0.328293,17.880942,1.362709,1.362709,67.758461
11.673360,0.334661,31.577691,1.237043,1.237043,84.317654
12.244345,0.536840,37.528437,54.283666,54.283666,163.512288
9.077161,0.467015,33.732060,1.713274,1.713274,87.944365
7.932375,0.397862,17.810060,1.284179,1.284179,62.303402
11.910964,0.498407,30.016357,1.629561,1.629561,82.462843
11.730480,0.346150,29.102454,1.742330,1.742330,83.771918
12.402203,0.229219,31.214838,2.112512,2.112512,100.638828
10.392381,0.214211,22.516531,2.187521,2.187521,84.125364
12.962564,0.343237,49.026595,2.180065,2.180065,119.177252
14.614812,0.412486,50.947936,2.528390,2.528390,123.697479
15.143556,0.628809,51.550729,2.684040,2.684040,136.034273
17.269124,0.727595,56.376498,2.705833,2.705833,142.017820
13.741551,0.480807,40.860584,3.185488,3.185488,123.315202
14.965025,0.499592,40.947945,4.140830,4.140830,133.440218
13.999027,0.376197,32.919312,3.689240,3.689240,130.112456
14.012051,0.273508,38.502500,3.966652,3.966652,130.166057
15.897071,0.308389,46.266745,4.002012,4.002012,133.746623
16.094642,0.559081,58.211725,4.252288,4.252288,291.985199
17.907597,0.565225,56.690902,3.955484,3.955484,168.869936
16.253141,0.529384,48.599772,4.331233,4.331233,146.043001
11.510285,0.185635,31.983010,3.887739,3.887739,131.519773
11.885587,0.237315,29.831554,4.096862,4.096862,98.636014
8.437247,0.109922,25.500896,4.001308,4.001308,90.962811
12.606142,0.119745,35.860669,3.885147,3.885147,110.126491
9.202763,0.034496,0.415014,0.005409,0.005409,9.661714
9.452399,0.132930,1.138417,0.004768,0.004768,10.732610
9.810100,0.182883,1.477846,0.375877,0.375877,21.655686
9.984694,0.152834,1.992702,0.569928,0.569928,24.479152
10.141688,0.080770,2.377635,0.704490,0.704490,26.733490
10.374845,0.054496,2.792299,0.876845,0.876845,25.318238
10.762562,0.052993,3.310546,1.139410,1.139410,28.708657
10.935076,0.054913,3.757273,1.506774,1.506774,39.932697
11.154984,0.043553,4.078654,1.929725,1.929725,35.530136
11.556270,0.043105,4.955723,54.772410,54.772410,92.237518
11.962389,0.050848,5.706326,2.379364,2.379364,53.128225
9.065032,0.040673,0.508840,0.005440,0.005440,9.624497
9.610897,0.099042,1.013807,0.005024,0.005024,10.732290
9.910645,0.150179,1.348436,0.396998,0.396998,22.247343
10.108761,0.143458,1.893372,0.641546,0.641546,27.469982
10.371452,0.046048,2.285027,0.842797,0.842797,29.507612
10.688706,0.042528,2.769962,1.001615,1.001615,35.505751
10.933572,0.050081,3.307282,1.194834,1.194834,38.335265
11.293610,0.032992,3.753081,1.612536,1.612536,43.839252
11.446381,0.041313,4.308416,2.265538,2.265538,49.037155
11.834002,0.044129,4.758632,68.590953,68.590953,108.341280
12.452028,0.035201,5.414897,2.122048,2.122048,79.481166
9.077000,0.034977,0.405062,0.005408,0.005408,9.526831
8.689635,0.145667,1.056687,0.005153,0.005153,9.901622
9.345613,0.285188,1.840892,0.329765,0.329765,22.160302
9.996214,0.309893,11.000869,0.484520,0.484520,36.652072
9.215979,0.366374,14.150357,0.558217,0.558217,57.969034
10.840835,0.554377,19.690632,0.877997,0.877997,61.231322
11.665776,0.583592,25.316190,1.433173,1.433173,75.964344
12.186296,0.683594,29.527261,1.185234,1.185234,86.624729
8.929414,0.453895,24.737077,0.776747,0.776747,73.197967
13.033796,0.491623,38.898282,52.669402,52.669402,163.059832
12.909570,0.467495,39.434386,1.230611,1.230611,90.083885
13.530956,0.514407,47.173031,1.424630,1.424630,112.596576
13.806416,0.545832,49.229861,1.531351,1.531351,117.791374
14.442457,0.539624,51.267076,1.847548,1.847548,118.117299
15.258662,0.624426,55.855401,2.171104,2.171104,132.520268
15.516970,0.687178,53.773322,2.469990,2.469990,244.463683
15.479145,0.633769,57.241278,2.691529,2.691529,138.570471
16.047666,0.513736,46.676799,2.722025,2.722025,139.216721
15.005794,0.439175,48.688637,3.191760,3.191760,134.985777
15.632139,0.410694,46.790241,3.573941,3.573941,139.595670
16.958047,0.485992,67.569241,3.529077,3.529077,190.966812
16.960735,0.480936,55.638150,5.142702,5.142702,176.665669
15.943504,0.464615,48.430201,4.441635,4.441635,163.131513
7.800662,0.237347,22.449075,4.799528,4.799528,128.802389
10.107576,0.315653,30.873137,4.289697,4.289697,135.890879
13.653166,0.514184,49.772525,3.720568,3.720568,177.571635
14.114325,0.633098,40.354271,3.904891,3.904891,180.085209
10.109336,0.598057,32.501930,5.604532,5.604532,186.432184
15.036354,0.627434,48.124565,4.338242,4.338242,184.942626
13.809072,0.659498,38.278945,4.580293,4.580293,181.889812
12.754272,0.579816,36.495430,6.149885,6.149885,179.817076
10.888996,0.642666,32.172133,4.869833,4.869833,161.797573
6.768550,0.339365,19.578407,4.887466,4.887466,155.408933
5.863160,0.348486,14.999329,7.051882,7.051882,188.509111
6.889896,0.449575,18.396085,3.389971,3.389971,142.660101
10.118617,0.610153,35.583928,3.546645,3.546645,188.616697
10.198426,0.580489,34.981583,4.370562,4.370562,184.452571
9.612977,0.560264,30.920914,3.297938,3.297938,185.146309
8.833413,0.557544,26.536560,4.446435,4.446435,187.856877
7.769365,0.474920,22.462898,6.217118,6.217118,189.637545
7.601362,0.517288,24.433264,5.574388,5.574388,163.329564
8.124410,0.530600,30.177606,5.176366,5.176366,198.936436
7.699636,0.498407,22.558932,5.759959,5.759959,161.279581
7.795446,0.400838,20.214768,5.431570,5.431570,184.285528
13.045764,0.907406,38.851945,5.480018,5.480018,197.265883
