#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.355652,2.788458,0.005088,11.627248,3.602070,0.003648,25.863653
1403637130588318976.000000,0.000000,0.000000,17.295812,3.745561,0.076993,3.459828,3.405971,0.001600,25.059194
1403637130638319104.000000,0.000000,0.000000,17.187683,4.573317,0.084002,3.602646,3.426292,0.001344,26.182154
1403637130688318976.000000,0.000000,0.000000,16.298070,2.711113,0.073665,4.312225,3.100654,0.001376,23.046971
1403637130738319104.000000,0.000000,0.000000,14.946977,6.123164,0.131650,3.728344,3.254737,0.001216,31.840991
1403637130788318976.000000,0.000000,0.000000,18.902269,6.460097,0.133442,4.134654,3.380595,1.825787,45.446957
1403637130838319104.000000,0.000000,0.000000,15.323847,2.253602,0.194147,4.696935,4.139070,0.001152,28.804114
1403637130888318976.000000,0.000000,0.000000,16.638714,6.288318,0.128546,3.684856,3.864058,0.001216,34.223971
1403637130938319104.000000,0.000000,0.000000,15.860462,6.208445,0.128066,3.781209,4.070717,0.001184,33.612826
1403637130988318976.000000,0.000000,0.000000,16.123763,6.153309,0.123682,4.341025,3.916667,0.001120,33.571098
1403637131038319104.000000,0.000000,0.000000,15.876367,6.142429,0.129154,4.194111,3.170256,0.001472,35.496759
1403637131088318976.000000,0.000000,0.000000,17.960142,6.382177,0.108802,3.335122,4.204671,0.976142,37.786778
1403637131138319104.000000,0.000000,0.000000,16.622299,6.165757,0.125314,2.821738,3.405588,0.001472,34.801581
1403637131188318976.000000,0.000000,0.000000,17.538824,6.204253,0.098850,4.437923,3.887707,0.001152,35.936062
1403637131238319104.000000,0.000000,0.000000,15.724588,6.485345,0.130690,4.036092,3.351379,0.001344,34.902958
1403637131288318976.000000,0.000000,0.000000,15.512490,6.066715,0.142754,4.118878,3.765785,0.001184,33.266101
1403637131338319104.000000,0.000000,0.000000,15.739278,2.835466,0.064673,4.356033,3.557942,1.039760,31.026356
1403637131388318976.000000,0.000000,0.000000,16.928063,2.822602,0.071489,4.420546,3.772921,0.001184,29.882370
1403637131438319104.000000,0.000000,0.000000,16.745052,6.345760,0.135842,4.191807,3.999196,0.001152,35.589656
1403637131488318976.000000,0.000000,0.000000,16.104978,6.599844,0.133282,3.978748,3.910875,0.001120,34.345478
1403637131538319104.000000,0.000000,0.000000,16.865439,6.171485,0.129762,4.300961,3.855706,0.001504,35.383221
1403637131588318976.000000,0.000000,0.000000,14.949410,5.000971,0.128642,4.846313,3.366770,1.280947,33.086578
1403637131638319104.000000,0.000000,0.000000,15.864655,6.203677,0.111042,4.825353,3.923675,0.001664,34.865358
1403637131688318976.000000,0.000000,0.000000,15.547018,6.724709,0.106882,4.641574,3.932507,0.001377,34.877357
1403637131738319104.000000,0.000000,0.000000,15.680140,6.152221,0.133858,4.506980,3.919035,0.001728,33.990016
