#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.060177,0.152205,10.587910,3.925402,3.925402,77.972408
6.703110,0.178252,17.142628,4.174253,4.174253,88.907996
5.845317,0.166117,16.893045,4.010506,4.010506,83.938664
7.251353,0.299906,18.194419,2.535797,2.535797,87.014363
5.814938,0.199399,16.201158,3.567682,3.567682,79.932797
6.503567,0.192841,15.222063,3.829486,3.829486,86.968935
5.499722,0.137660,11.923012,2.857507,2.857507,73.462471
9.143759,0.232865,31.394009,3.682102,3.682102,110.366238
8.214465,0.233629,17.831517,2.710227,2.710227,80.265288
9.897006,0.298830,18.323847,4.628082,4.628082,94.932502
5.624647,0.197279,14.515030,2.490093,2.490093,76.416108
10.199903,0.405171,30.314077,4.713976,4.713976,99.694801
5.281265,0.178787,13.457962,3.916618,3.916618,75.605035
12.728798,0.584643,34.263382,3.315392,3.315392,119.750086
7.527688,0.223598,16.437774,3.732654,3.732654,80.950954
8.983342,0.210651,16.209630,3.338373,3.338373,86.924765
5.431365,0.177654,13.766286,2.128576,2.128576,78.094381
10.811664,0.316846,35.746689,4.163538,4.163538,113.839905
5.744165,0.156829,16.644367,3.267109,3.267109,84.600601
10.749948,0.330843,17.123948,2.283313,2.283313,90.746760
10.522130,0.339336,26.043353,3.446461,3.446461,96.128868
10.857393,0.341291,24.528230,4.041237,4.041237,96.682758
8.462605,0.210569,29.039245,2.972928,2.972928,100.049739
12.067847,0.282167,39.785588,4.749255,4.749255,134.467859
6.064778,0.191715,17.931532,3.975195,3.975195,85.686750
12.561889,0.301470,33.103922,2.932877,2.932877,109.794545
5.390324,0.174378,20.121440,2.966610,2.966610,84.582103
11.805031,0.316607,35.598401,4.279880,4.279880,114.935440
8.560596,0.187170,17.734616,3.347768,3.347768,87.757589
7.999275,0.155452,19.756766,5.047120,5.047120,96.876914
12.298902,0.372998,42.301563,3.945725,3.945725,126.743047
9.785469,0.205310,20.174251,5.076075,5.076075,105.349315
9.690328,0.162159,16.935248,2.878197,2.878197,91.757570
10.251165,0.196629,20.260717,4.952519,4.952519,107.342151
10.045885,0.187304,23.394615,4.907427,4.907427,102.807233
9.497637,0.080141,17.456850,4.250969,4.250969,88.704736
6.105644,0.071673,12.962149,3.846382,3.846382,79.224662
9.839254,0.130554,27.533852,4.023537,4.023537,116.382423
9.904766,0.100451,14.870054,3.594139,3.594139,86.488381
9.414355,0.061022,11.349415,4.039438,4.039438,86.649114
9.764586,0.138927,25.892995,3.593782,3.593782,83.588359
10.180300,0.149447,23.281288,4.351397,4.351397,117.775270
10.139981,0.089581,24.961775,3.324619,3.324619,120.278184
9.513195,0.092664,22.737890,2.773102,2.773102,109.632197
8.723796,0.048438,11.620485,2.755997,2.755997,83.147902
11.524652,0.046429,14.262701,2.973227,2.973227,98.892637
11.246430,0.032253,15.679740,3.173428,3.173428,101.934742
7.090329,0.022286,8.143864,5.232906,5.232906,94.912279
6.029521,0.031556,6.470319,5.560573,5.560573,50.026018
6.309260,0.045735,6.508441,4.622805,4.622805,105.688412
9.990368,0.141460,10.963618,3.834635,3.834635,68.454937
9.294402,0.140973,14.814882,3.210754,3.210754,94.938017
10.000904,0.152296,31.591575,5.158753,5.158753,88.069052
10.844163,0.093694,40.812913,5.429026,5.429026,126.096717
12.224800,0.176563,42.065187,5.189236,5.189236,176.728645
6.435893,0.176543,26.409887,5.263012,5.263012,174.963610
7.761165,0.204913,28.428115,3.687468,3.687468,123.488066
15.625351,0.375696,28.965885,6.522333,6.522333,145.193152
9.347009,0.193460,23.628748,6.330726,6.330726,136.235744
18.749034,0.235613,24.919829,5.095475,5.095475,152.366583
22.654414,0.233872,27.957379,5.119088,5.119088,160.466169
18.088168,0.233947,31.510058,4.984891,4.984891,161.185423
25.868546,0.195246,39.321054,5.393195,5.393195,202.122183
27.604419,0.185806,30.450965,5.147712,5.147712,187.611236
23.446783,0.117827,33.105291,7.761125,7.761125,196.480903
22.770500,0.125945,26.037657,6.888205,6.888205,266.257673
24.653692,0.117057,30.576804,7.350312,7.350312,206.397495
25.320401,0.080492,26.732811,5.990202,5.990202,305.243553
19.977221,0.052099,21.693007,5.753502,5.753502,189.899878
22.310167,0.066080,17.775454,4.713775,4.713775,180.585004
16.433513,0.043552,15.711782,7.083325,7.083325,172.401829
11.383820,0.032363,10.988138,7.974793,7.974793,163.388048
5.574106,0.049811,13.277624,6.882785,6.882785,94.327557
7.499348,0.107153,21.622280,4.823223,4.823223,116.485249
7.299114,0.201658,15.573588,6.086692,6.086692,107.590648
5.222796,0.128275,11.792617,7.995812,7.995812,93.936280
5.362550,0.183475,12.301024,5.015792,5.015792,87.639614
4.855434,0.154578,12.583732,4.992698,4.992698,81.165828
6.197242,0.181259,16.554350,5.007518,5.007518,89.673791
9.487922,0.373059,35.303712,5.697796,5.697796,113.964919
5.508814,0.165735,13.104543,5.401928,5.401928,58.435554
5.888269,0.182178,12.665211,4.877383,4.877383,49.364929
7.540957,0.183306,13.312802,5.833314,5.833314,53.326178
9.482107,0.237103,24.573193,5.955763,5.955763,124.714784
7.085504,0.172898,16.565195,3.552583,3.552583,119.428650
11.146257,0.309296,41.676353,5.695234,5.695234,145.251564
10.443301,0.377302,45.075414,5.163044,5.163044,149.195639
9.745981,0.211538,24.010722,3.390419,3.390419,127.580527
11.072456,0.351423,26.944794,4.954569,4.954569,120.692698
11.690641,0.354242,36.202040,6.296144,6.296144,140.089822
8.906817,0.259934,33.860299,5.563269,5.563269,118.939081
11.079540,0.496570,38.560717,6.207252,6.207252,137.952028
7.278894,0.184191,21.492195,3.479221,3.479221,107.985554
8.616545,0.382492,26.942269,5.539942,5.539942,119.323513
12.058044,0.540978,39.365550,6.864806,6.864806,139.666879
9.108174,0.299536,25.053630,5.911525,5.911525,119.687347
8.639460,0.291957,26.980931,4.598543,4.598543,132.750725
7.817201,0.210234,17.762315,5.215930,5.215930,109.227662
10.886647,0.220818,29.961658,5.445901,5.445901,130.800544
7.659445,0.230592,19.273282,4.532881,4.532881,112.073357
8.603812,0.254942,21.204485,4.884477,4.884477,109.302591
12.583563,0.488626,43.653931,5.296193,5.296193,137.188896
5.598532,0.172159,19.959551,5.400134,5.400134,106.785457
7.961296,0.247642,19.423255,5.064304,5.064304,112.368167
12.011024,0.239417,19.741186,5.755221,5.755221,132.300135
11.648179,0.207616,21.997141,7.579462,7.579462,135.918344
12.929221,0.379032,38.954043,7.113274,7.113274,149.287480
13.400328,0.454494,32.532549,7.235434,7.235434,159.621567
12.906579,0.367902,26.895194,6.128805,6.128805,143.352101
11.076801,0.280597,21.017817,7.433428,7.433428,140.144960
12.518084,0.414491,39.622394,6.721465,6.721465,166.482212
9.446961,0.293391,32.039694,6.273975,6.273975,161.441379
13.208162,0.446271,39.626226,4.877492,4.877492,173.375147
8.245527,0.259881,25.395855,6.345285,6.345285,143.747906
9.617713,0.231384,17.355716,7.112997,7.112997,138.915171
13.251128,0.378039,39.980428,5.377800,5.377800,175.386636
12.938682,0.385048,34.605236,4.835587,4.835587,169.351034
6.796025,0.176621,15.870584,7.142346,7.142346,147.455745
13.666666,0.337523,35.220029,7.629697,7.629697,170.993680
9.937164,0.238005,23.113497,6.116838,6.116838,145.544631
6.966993,0.189736,17.345395,7.028139,7.028139,143.092141
6.230446,0.189110,20.881329,8.249036,8.249036,158.211242
12.992791,0.362379,38.596518,4.846664,4.846664,179.151860
12.157595,0.398692,33.209495,5.896662,5.896662,164.959155
8.273452,0.226201,19.050517,6.743965,6.743965,148.647824
6.932307,0.230920,16.553140,7.931424,7.931424,143.008202
16.165183,0.500582,36.323013,5.821045,5.821045,182.957387
11.608973,0.298153,26.867179,5.837222,5.837222,166.941080
8.945757,0.236595,20.347377,9.403105,9.403105,158.741855
10.184612,0.266855,25.504678,6.940275,6.940275,163.449360
10.314091,0.248930,19.166492,7.527357,7.527357,156.530240
8.098835,0.230174,30.526801,6.875020,6.875020,175.271744
14.843224,0.366622,27.690716,5.953978,5.953978,164.723018
13.370799,0.297276,29.562099,5.865459,5.865459,175.233102
9.245817,0.242004,19.160298,10.520972,10.520972,157.890047
10.840908,0.293484,24.133336,7.293045,7.293045,164.053218
8.775801,0.244993,19.543745,8.121794,8.121794,160.452513
14.921726,0.505686,26.760157,8.867001,8.867001,167.548796
8.934312,0.234736,29.791266,7.953380,7.953380,183.906216
7.352028,0.193200,22.794447,6.727514,6.727514,165.346267
10.738414,0.244213,22.268418,10.736663,10.736663,162.407927
7.668377,0.189288,19.403852,8.569723,8.569723,159.227048
10.867745,0.269199,22.016124,9.241712,9.241712,165.526857
15.232969,0.410111,39.665977,7.405412,7.405412,188.685258
16.474206,0.342109,36.569362,7.464895,7.464895,182.181578
10.992256,0.200120,19.979563,6.973543,6.973543,161.500217
17.762805,0.417918,24.937280,9.544795,9.544795,183.833743
18.025067,0.369562,37.558510,8.079194,8.079194,187.278932
8.280380,0.167771,19.980450,10.373230,10.373230,164.655909
18.498703,0.373229,26.316294,9.713337,9.713337,183.730659
16.569428,0.296637,42.157741,12.080066,12.080066,205.106448
9.500094,0.142446,18.826596,10.006573,10.006573,160.256674
13.666296,0.166271,25.422815,10.089907,10.089907,175.033449
16.097991,0.276041,39.127830,9.252246,9.252246,171.499263
13.074737,0.241957,40.992069,8.609929,8.609929,190.420263
18.059946,0.390182,38.288225,6.487399,6.487399,201.538238
17.802295,0.419308,28.599251,7.740563,7.740563,166.477793
8.945204,0.165617,21.764241,7.352056,7.352056,163.476660
16.410204,0.337979,33.843606,8.720669,8.720669,195.269958
16.955353,0.419628,43.200954,8.614921,8.614921,213.736123
16.624433,0.673762,40.246406,8.821026,8.821026,188.686309
15.693420,0.260996,42.268467,8.187043,8.187043,196.794549
13.966580,0.309890,22.484751,7.653406,7.653406,170.813722
7.622844,0.177886,18.276451,10.741989,10.741989,147.708853
12.291100,0.345210,27.169439,10.169720,10.169720,171.850648
14.841508,0.431951,36.960924,6.434297,6.434297,184.829674
14.707841,0.393358,32.439448,10.193966,10.193966,198.036704
10.373845,0.317484,20.629675,9.450078,9.450078,169.000074
15.380953,0.462377,36.538686,9.219540,9.219540,185.833759
8.243350,0.225543,18.306909,10.912679,10.912679,160.824244
8.976938,0.230088,21.205453,6.313943,6.313943,170.575892
7.478329,0.224646,24.689879,7.663380,7.663380,172.494925
14.351408,0.350186,42.573860,8.038021,8.038021,204.561191
12.647926,0.316688,37.054879,8.659357,8.659357,201.480596
7.802646,0.221010,20.004581,9.572789,9.572789,159.787151
14.802895,0.459270,36.908195,8.243988,8.243988,186.437613
15.687237,0.451283,41.850123,6.725503,6.725503,190.218762
11.201670,0.198892,33.344617,8.266242,8.266242,187.917828
15.135921,0.445337,29.451765,6.246782,6.246782,184.423440
15.652040,0.449607,40.565208,8.345452,8.345452,194.218851
8.054622,0.186081,19.081465,8.009315,8.009315,162.066978
15.929961,0.440754,39.097946,8.744819,8.744819,187.348094
13.982113,0.372005,30.423916,9.005732,9.005732,184.908071
7.425015,0.216889,18.713514,8.799867,8.799867,172.807124
13.014497,0.483460,36.604941,6.587962,6.587962,185.568736
10.164957,0.291277,24.383279,8.607678,8.607678,167.037121
8.217285,0.227247,22.023599,9.166825,9.166825,162.662904
9.491412,0.340389,24.020005,10.407535,10.407535,161.813232
13.635153,0.323560,31.041619,6.811594,6.811594,166.106358
7.089750,0.210853,15.859721,6.725443,6.725443,135.783679
8.311609,0.184608,18.023610,8.867440,8.867440,144.471540
10.315047,0.241618,24.527729,7.932834,7.932834,160.396854
12.359480,0.276264,35.660865,8.038126,8.038126,174.897860
8.876369,0.220829,20.731353,9.481340,9.481340,162.917337
7.110597,0.170998,16.324966,7.251934,7.251934,145.182662
14.193951,0.300821,36.849438,8.785835,8.785835,186.796939
12.714716,0.317176,38.432356,7.807065,7.807065,192.811584
12.579242,0.423918,34.149272,5.034656,5.034656,135.327536
8.018617,0.239090,22.695044,8.095127,8.095127,148.666006
12.762385,0.462357,28.037946,8.506122,8.506122,158.749546
5.497107,0.168870,16.807038,6.868269,6.868269,140.310064
7.855306,0.222024,20.846496,7.823165,7.823165,137.731145
5.867861,0.204409,15.665835,8.375610,8.375610,142.157582
11.208388,0.380112,40.298065,5.726402,5.726402,171.098745
11.381138,0.386612,37.490409,7.014213,7.014213,167.645919
11.477635,0.429848,28.859485,6.135781,6.135781,147.626082
7.404572,0.220533,16.712063,6.453368,6.453368,132.901269
11.218062,0.394301,36.208566,7.549060,7.549060,148.029044
9.272508,0.228526,23.325826,7.264701,7.264701,140.758447
10.224383,0.412644,26.037067,6.870663,6.870663,144.274717
9.388007,0.423351,32.903324,6.792918,6.792918,148.661197
9.670835,0.494586,32.370056,6.172002,6.172002,140.565504
11.106974,0.619293,28.655152,5.600370,5.600370,142.452047
6.408432,0.286459,21.268043,5.166570,5.166570,136.549498
7.993735,0.233159,17.473367,5.469318,5.469318,114.592132
13.873752,0.376502,38.089721,7.645427,7.645427,175.686890
9.382849,0.213125,21.128839,5.489035,5.489035,131.839375
12.491820,0.366433,33.890648,4.120750,4.120750,148.596149
11.108352,0.316230,29.106094,5.317412,5.317412,138.283557
9.595034,0.445641,23.421387,7.311451,7.311451,126.241059
13.079129,0.564201,34.495684,6.275247,6.275247,154.696529
9.698442,0.329643,28.239380,5.828300,5.828300,116.956501
8.432396,0.285412,22.578882,5.130711,5.130711,122.789029
13.251812,0.455427,27.806206,7.511025,7.511025,138.807164
14.337579,0.395528,23.330020,3.806369,3.806369,129.189539
14.154565,0.356403,21.538832,4.287570,4.287570,129.221206
10.010924,0.239934,22.549568,8.699974,8.699974,142.600524
7.725239,0.196933,20.078907,6.950163,6.950163,126.239694
9.346608,0.228383,22.596977,8.495136,8.495136,138.543519
7.325855,0.154041,21.365360,6.098745,6.098745,130.656356
6.059082,0.148865,21.593524,7.693318,7.693318,133.864423
12.593475,0.420554,42.530926,5.479240,5.479240,172.728358
8.714016,0.194165,24.633844,9.513439,9.513439,150.918831
6.721096,0.177490,24.809521,6.485052,6.485052,138.937644
11.807455,0.211634,23.274181,10.994865,10.994865,148.321154
10.536985,0.207030,24.141336,7.599912,7.599912,144.696977
6.928914,0.136285,20.453037,10.223012,10.223012,137.438440
13.812765,0.398318,33.437609,7.080667,7.080667,160.954585
8.353514,0.190864,21.754601,10.031327,10.031327,145.020431
13.025929,0.340333,40.876889,6.683967,6.683967,180.444245
8.520996,0.243456,21.766174,8.105983,8.105983,153.405536
9.900171,0.210810,25.368945,8.911773,8.911773,152.849225
6.871234,0.162069,24.870603,6.459020,6.459020,151.727151
13.828185,0.422351,32.921505,7.582974,7.582974,169.124039
13.235322,0.338123,46.703864,9.081190,9.081190,204.317807
10.786734,0.186235,28.831934,7.855259,7.855259,158.375940
14.335554,0.329393,36.678896,6.408824,6.408824,184.503706
10.761500,0.214911,30.772523,7.689245,7.689245,167.783655
8.523948,0.220480,22.878335,9.946416,9.946416,155.278149
7.738472,0.145721,23.966701,9.596986,9.596986,158.578639
10.938573,0.195378,25.214229,10.432066,10.432066,161.087926
7.936607,0.166950,26.187827,7.355300,7.355300,154.383935
10.058853,0.201001,25.077998,10.227783,10.227783,161.691601
9.192462,0.212275,28.293326,9.390200,9.390200,159.661001
7.136735,0.129459,20.994198,8.439204,8.439204,150.169654
7.298459,0.162023,20.799167,8.657915,8.657915,149.195377
6.365430,0.159400,19.394198,9.186213,9.186213,152.034165
6.921790,0.170686,20.378845,10.910083,10.910083,152.071355
6.145760,0.145094,20.319880,10.085182,10.085182,151.313724
5.888178,0.154239,20.631246,12.541776,12.541776,153.535773
5.738928,0.142550,20.885018,7.128793,7.128793,144.831579
13.181734,0.304866,26.941984,12.089576,12.089576,161.327257
10.271990,0.273904,29.475764,10.037848,10.037848,159.376687
6.819902,0.165538,19.837918,9.577558,9.577558,137.845276
8.756359,0.190450,25.131341,10.955704,10.955704,153.462286
7.305756,0.162207,19.724536,13.069815,13.069815,145.099761
8.313527,0.182227,20.435430,9.620932,9.620932,148.603390
6.868947,0.160299,19.056685,8.043647,8.043647,132.560177
8.050863,0.193516,21.296194,10.685561,10.685561,145.414987
14.015198,0.288142,44.575851,8.478237,8.478237,192.005222
10.654355,0.350058,40.161059,8.755714,8.755714,188.115557
14.680335,0.534858,34.842256,11.153305,11.153305,187.610435
9.940805,0.265591,25.486763,9.251751,9.251751,164.875840
9.664966,0.212604,33.683963,10.155153,10.155153,176.536687
14.973882,0.361549,37.312446,10.527594,10.527594,186.772524
14.196026,0.298433,36.124081,9.714311,9.714311,168.026215
6.468548,0.175890,29.764073,8.608893,8.608893,159.453270
8.280616,0.210702,26.951443,10.593563,10.593563,162.056295
10.670793,0.299087,36.351898,7.956217,7.956217,188.393894
7.997750,0.279714,17.806203,5.352286,5.352286,144.254714
11.504572,0.527319,24.310447,8.116231,8.116231,166.212849
9.069738,0.319273,18.175941,7.490850,7.490850,159.116976
11.102248,0.475999,39.808089,7.094690,7.094690,195.830988
11.714364,0.487170,40.300692,6.767529,6.767529,191.477698
7.331405,0.195105,24.828199,8.973204,8.973204,174.508582
12.373417,0.365412,44.166258,9.838789,9.838789,199.515101
6.664729,0.175601,18.365057,10.168629,10.168629,166.233943
10.889815,0.290492,23.004879,8.756853,8.756853,173.681055
10.476704,0.312257,40.427240,7.586873,7.586873,195.795356
7.424416,0.221245,16.622646,9.445787,9.445787,170.383672
9.859467,0.400048,34.873164,5.936512,5.936512,191.769902
6.821660,0.361955,23.786508,7.144059,7.144059,168.811965
11.985545,0.507676,39.936120,8.599614,8.599614,193.870917
6.713698,0.256530,24.503304,8.107375,8.107375,165.967942
11.073015,0.458247,45.620756,10.637002,10.637002,204.717520
11.938396,0.455784,25.561617,8.802226,8.802226,161.229100
12.116192,0.452114,44.906903,8.088702,8.088702,222.093199
11.813585,0.441661,44.508553,10.370250,10.370250,204.109835
7.550055,0.240081,22.666256,7.149854,7.149854,154.612711
10.870096,0.287773,29.002174,7.863084,7.863084,167.656632
13.880312,0.400591,37.366046,7.615782,7.615782,182.987097
12.764852,0.468583,33.873524,9.870290,9.870290,176.131824
12.400392,0.271546,25.239972,9.296909,9.296909,159.353504
8.352124,0.276801,21.248985,8.582620,8.582620,88.552314
10.874985,0.259521,18.453711,7.553455,7.553455,91.663699
9.470696,0.360636,25.659037,8.706201,8.706201,108.997740
6.711996,0.262175,18.400258,8.344685,8.344685,144.527692
6.338340,0.192250,17.143981,7.210471,7.210471,130.496113
12.263499,0.333479,32.103421,7.635769,7.635769,146.772270
9.735182,0.217097,32.797976,10.228375,10.228375,153.151044
8.731634,0.207869,22.804820,10.359409,10.359409,140.809750
7.613873,0.164548,23.815817,12.291394,12.291394,142.940307
13.569239,0.318033,37.083169,11.737083,11.737083,158.453075
10.102432,0.180158,21.344660,17.417722,17.417722,157.010351
15.024910,0.271071,42.890274,15.662166,15.662166,195.120369
14.570570,0.375659,24.392800,17.008148,17.008148,161.073000
9.021854,0.167099,22.186709,14.355979,14.355979,165.019319
17.548094,0.286310,42.607045,14.933866,14.933866,189.028298
11.936534,0.164224,26.383432,15.198453,15.198453,150.177716
13.463957,0.171914,30.085510,13.034725,13.034725,157.425394
11.481959,0.252325,26.137558,13.391528,13.391528,157.759828
11.485521,0.306162,27.174493,12.938538,12.938538,131.802370
10.731077,0.279606,28.535116,13.217321,13.217321,155.357887
10.639489,0.315920,32.395641,10.754366,10.754366,134.739270
11.210490,0.327025,34.802882,13.934107,13.934107,135.495556
13.656100,0.431061,34.863964,15.779978,15.779978,144.960212
13.252558,0.399528,35.882964,13.441071,13.441071,168.581128
12.970353,0.358192,28.933058,12.341470,12.341470,118.059971
10.182560,0.319555,25.704532,10.837922,10.837922,105.497208
12.669261,0.499532,39.068366,12.081528,12.081528,125.663843
12.170707,0.493904,45.239206,12.380764,12.380764,125.387449
12.464479,0.521093,40.467158,12.671371,12.671371,118.060060
12.576420,0.554309,43.257070,13.805841,13.805841,130.776624
10.270247,0.295633,27.305842,17.772934,17.772934,103.107596
10.714271,0.441728,48.134974,13.483608,13.483608,124.290312
6.521519,0.263444,23.928345,15.552327,15.552327,90.110713
6.492351,0.264352,24.241532,10.996864,10.996864,81.743942
7.091444,0.274435,25.515199,13.587882,13.587882,83.652733
6.706301,0.207687,24.634436,11.809724,11.809724,83.696241
6.270458,0.215258,26.137341,13.257018,13.257018,82.070314
7.512802,0.231714,26.825958,11.616382,11.616382,81.171409
6.007724,0.183611,24.822792,9.564819,9.564819,75.131850
6.922507,0.222523,26.767789,9.926142,9.926142,77.623492
8.421699,0.215090,27.532136,10.764713,10.764713,80.775182
13.165408,0.355780,43.023310,12.942756,12.942756,107.974875
7.109204,0.182066,27.281536,11.845853,11.845853,92.460796
6.030434,0.173916,28.593632,11.358206,11.358206,84.124615
7.168538,0.184817,26.039917,11.261382,11.261382,84.739805
7.504055,0.172520,29.059558,11.916343,11.916343,83.215230
6.290342,0.169485,34.120340,12.869376,12.869376,94.305732
6.835634,0.200948,25.400562,11.958900,11.958900,85.145071
6.946653,0.221528,26.662586,10.599202,10.599202,81.453273
8.070930,0.240896,31.029438,12.969288,12.969288,92.077502
7.213517,0.238345,23.932750,10.466693,10.466693,78.798369
7.815101,0.259796,30.374601,10.919739,10.919739,88.648156
7.558020,0.270406,26.012745,12.197010,12.197010,85.742589
6.971500,0.238553,22.320798,9.749895,9.749895,77.806566
6.661883,0.216777,22.270729,12.705387,12.705387,79.952558
14.331411,0.565289,35.378699,10.472552,10.472552,110.090752
11.205824,0.304870,25.163429,9.441527,9.441527,85.189556
13.308714,0.609971,46.031607,9.936818,9.936818,127.267922
7.199524,0.388633,25.737762,12.081670,12.081670,83.390324
7.326855,0.337231,32.843363,12.277374,12.277374,94.429794
7.276523,0.280331,31.475369,12.083795,12.083795,96.481844
6.744618,0.257364,30.951013,13.920824,13.920824,91.911850
7.142661,0.298313,29.895684,11.237137,11.237137,87.493922
6.941676,0.286381,30.313532,11.076719,11.076719,87.254519
7.006618,0.303573,36.697102,11.917229,11.917229,98.578761
6.808015,0.306119,29.644453,11.728378,11.728378,86.664664
7.096119,0.268599,29.844374,11.815118,11.815118,89.188699
7.085031,0.283214,29.534938,12.106552,12.106552,101.156649
5.864355,0.273581,24.272929,10.838473,10.838473,85.523417
6.757916,0.250764,25.247062,10.702965,10.702965,89.666479
6.020471,0.310552,26.170796,11.381594,11.381594,90.943340
6.365029,0.291245,21.896902,10.084984,10.084984,94.275749
6.846750,0.314314,23.553961,11.431481,11.431481,95.632002
6.956242,0.358233,24.522569,14.613225,14.613225,100.184433
6.745466,0.381504,21.266494,11.599300,11.599300,87.107008
6.521362,0.311584,20.883497,10.658626,10.658626,79.769679
6.117158,0.350858,21.018615,10.922167,10.922167,79.869493
7.450172,0.329223,23.742480,10.877914,10.877914,94.832197
6.493053,0.328236,21.371948,12.086612,12.086612,92.317152
5.628825,0.306492,23.495022,9.451351,9.451351,83.987633
6.330428,0.353791,24.618650,12.016695,12.016695,86.851489
6.731035,0.362637,22.708577,10.315247,10.315247,87.405823
6.353645,0.365687,20.745317,10.639656,10.639656,81.731209
6.832724,0.364198,22.363462,10.251448,10.251448,92.825227
