#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.039438,0,0,0,0
3.593782,0,0,0,0
4.351397,0,0,0,0
3.324619,0,0,0,0
2.773102,0,0,0,0
2.755997,0,0,0,0
2.973227,0,0,0,0
3.173428,0,0,0,0
5.232906,0,0,0,0
5.560573,0,0,0,0
4.622805,0,0,0,0
3.834635,0,0,0,0
3.210754,0,0,0,0
5.158753,0,0,0,0
5.429026,0,0,0,0
5.189236,0,0,0,0
5.263012,0,0,0,0
3.687468,0,0,0,0
6.522333,0,0,0,0
6.330726,0,0,0,0
5.095475,0,0,0,0
5.119088,0,0,0,0
4.984891,0,0,0,0
5.393195,0,0,0,0
5.147712,0,0,0,0
7.761125,0,0,0,0
6.888205,0,0,0,0
7.350312,0,0,0,0
5.990202,0,0,0,0
5.753502,0,0,0,0
4.713775,0,0,0,0
7.083325,0,0,0,0
7.974793,0,0,0,0
6.882785,0,0,0,0
4.823223,0,0,0,0
6.086692,0,0,0,0
7.995812,0,0,0,0
5.015792,0,0,0,0
4.992698,0,0,0,0
5.007518,0,0,0,0
5.697796,0,0,0,0
5.401928,0,0,0,0
4.877383,0,0,0,0
5.833314,0,0,0,0
5.955763,0,0,0,0
3.552583,0,0,0,0
5.695234,0,0,0,0
5.163044,0,0,0,0
3.390419,0,0,0,0
4.954569,0,0,0,0
6.296144,0,0,0,0
5.563269,0,0,0,0
6.207252,0,0,0,0
3.479221,0,0,0,0
5.539942,0,0,0,0
6.864806,0,0,0,0
5.911525,0,0,0,0
4.598543,0,0,0,0
5.215930,0,0,0,0
5.445901,0,0,0,0
4.532881,0,0,0,0
4.884477,0,0,0,0
5.296193,0,0,0,0
5.400134,0,0,0,0
5.064304,0,0,0,0
5.755221,0,0,0,0
7.579462,0,0,0,0
7.113274,0,0,0,0
7.235434,0,0,0,0
6.128805,0,0,0,0
7.433428,0,0,0,0
6.721465,0,0,0,0
6.273975,0,0,0,0
4.877492,0,0,0,0
6.345285,0,0,0,0
7.112997,0,0,0,0
5.377800,0,0,0,0
4.835587,0,0,0,0
7.142346,0,0,0,0
7.629697,0,0,0,0
6.116838,0,0,0,0
7.028139,0,0,0,0
8.249036,0,0,0,0
4.846664,0,0,0,0
5.896662,0,0,0,0
6.743965,0,0,0,0
7.931424,0,0,0,0
5.821045,0,0,0,0
5.837222,0,0,0,0
9.403105,0,0,0,0
6.940275,0,0,0,0
7.527357,0,0,0,0
6.875020,0,0,0,0
5.953978,0,0,0,0
5.865459,0,0,0,0
10.520972,0,0,0,0
7.293045,0,0,0,0
8.121794,0,0,0,0
8.867001,0,0,0,0
7.953380,0,0,0,0
6.727514,0,0,0,0
10.736663,0,0,0,0
8.569723,0,0,0,0
9.241712,0,0,0,0
7.405412,0,0,0,0
7.464895,0,0,0,0
6.973543,0,0,0,0
9.544795,0,0,0,0
8.079194,0,0,0,0
10.373230,0,0,0,0
9.713337,0,0,0,0
12.080066,0,0,0,0
10.006573,0,0,0,0
10.089907,0,0,0,0
9.252246,0,0,0,0
8.609929,0,0,0,0
6.487399,0,0,0,0
7.740563,0,0,0,0
7.352056,0,0,0,0
8.720669,0,0,0,0
8.614921,0,0,0,0
8.821026,0,0,0,0
8.187043,0,0,0,0
7.653406,0,0,0,0
10.741989,0,0,0,0
10.169720,0,0,0,0
6.434297,0,0,0,0
10.193966,0,0,0,0
9.450078,0,0,0,0
9.219540,0,0,0,0
10.912679,0,0,0,0
6.313943,0,0,0,0
7.663380,0,0,0,0
8.038021,0,0,0,0
8.659357,0,0,0,0
9.572789,0,0,0,0
8.243988,0,0,0,0
6.725503,0,0,0,0
8.266242,0,0,0,0
6.246782,0,0,0,0
8.345452,0,0,0,0
8.009315,0,0,0,0
8.744819,0,0,0,0
9.005732,0,0,0,0
8.799867,0,0,0,0
6.587962,0,0,0,0
8.607678,0,0,0,0
9.166825,0,0,0,0
10.407535,0,0,0,0
6.811594,0,0,0,0
6.725443,0,0,0,0
8.867440,0,0,0,0
7.932834,0,0,0,0
8.038126,0,0,0,0
9.481340,0,0,0,0
7.251934,0,0,0,0
8.785835,0,0,0,0
7.807065,0,0,0,0
5.034656,0,0,0,0
8.095127,0,0,0,0
8.506122,0,0,0,0
6.868269,0,0,0,0
7.823165,0,0,0,0
8.375610,0,0,0,0
5.726402,0,0,0,0
7.014213,0,0,0,0
6.135781,0,0,0,0
6.453368,0,0,0,0
7.549060,0,0,0,0
7.264701,0,0,0,0
6.870663,0,0,0,0
6.792918,0,0,0,0
6.172002,0,0,0,0
5.600370,0,0,0,0
5.166570,0,0,0,0
5.469318,0,0,0,0
7.645427,0,0,0,0
5.489035,0,0,0,0
4.120750,0,0,0,0
5.317412,0,0,0,0
7.311451,0,0,0,0
6.275247,0,0,0,0
5.828300,0,0,0,0
5.130711,0,0,0,0
7.511025,0,0,0,0
3.806369,0,0,0,0
4.287570,0,0,0,0
8.699974,0,0,0,0
6.950163,0,0,0,0
8.495136,0,0,0,0
6.098745,0,0,0,0
7.693318,0,0,0,0
5.479240,0,0,0,0
9.513439,0,0,0,0
6.485052,0,0,0,0
10.994865,0,0,0,0
7.599912,0,0,0,0
10.223012,0,0,0,0
7.080667,0,0,0,0
10.031327,0,0,0,0
6.683967,0,0,0,0
8.105983,0,0,0,0
8.911773,0,0,0,0
6.459020,0,0,0,0
7.582974,0,0,0,0
9.081190,0,0,0,0
7.855259,0,0,0,0
6.408824,0,0,0,0
7.689245,0,0,0,0
9.946416,0,0,0,0
9.596986,0,0,0,0
10.432066,0,0,0,0
7.355300,0,0,0,0
10.227783,0,0,0,0
9.390200,0,0,0,0
8.439204,0,0,0,0
8.657915,0,0,0,0
9.186213,0,0,0,0
10.910083,0,0,0,0
10.085182,0,0,0,0
12.541776,0,0,0,0
7.128793,0,0,0,0
12.089576,0,0,0,0
10.037848,0,0,0,0
9.577558,0,0,0,0
10.955704,0,0,0,0
13.069815,0,0,0,0
9.620932,0,0,0,0
8.043647,0,0,0,0
10.685561,0,0,0,0
8.478237,0,0,0,0
8.755714,0,0,0,0
11.153305,0,0,0,0
9.251751,0,0,0,0
10.155153,0,0,0,0
10.527594,0,0,0,0
9.714311,0,0,0,0
8.608893,0,0,0,0
10.593563,0,0,0,0
7.956217,0,0,0,0
5.352286,0,0,0,0
8.116231,0,0,0,0
7.490850,0,0,0,0
7.094690,0,0,0,0
6.767529,0,0,0,0
8.973204,0,0,0,0
9.838789,0,0,0,0
10.168629,0,0,0,0
8.756853,0,0,0,0
7.586873,0,0,0,0
9.445787,0,0,0,0
5.936512,0,0,0,0
7.144059,0,0,0,0
8.599614,0,0,0,0
8.107375,0,0,0,0
10.637002,0,0,0,0
8.802226,0,0,0,0
8.088702,0,0,0,0
10.370250,0,0,0,0
7.149854,0,0,0,0
7.863084,0,0,0,0
7.615782,0,0,0,0
9.870290,0,0,0,0
9.296909,0,0,0,0
8.582620,0,0,0,0
7.553455,0,0,0,0
8.706201,0,0,0,0
8.344685,0,0,0,0
7.210471,0,0,0,0
7.635769,0,0,0,0
10.228375,0,0,0,0
10.359409,0,0,0,0
12.291394,0,0,0,0
11.737083,0,0,0,0
17.417722,0,0,0,0
15.662166,0,0,0,0
17.008148,0,0,0,0
14.355979,0,0,0,0
14.933866,0,0,0,0
15.198453,0,0,0,0
13.034725,0,0,0,0
13.391528,0,0,0,0
12.938538,0,0,0,0
13.217321,0,0,0,0
10.754366,0,0,0,0
13.934107,0,0,0,0
15.779978,0,0,0,0
13.441071,0,0,0,0
12.341470,0,0,0,0
10.837922,0,0,0,0
12.081528,0,0,0,0
12.380764,0,0,0,0
12.671371,0,0,0,0
13.805841,0,0,0,0
17.772934,0,0,0,0
13.483608,0,0,0,0
15.552327,0,0,0,0
10.996864,0,0,0,0
13.587882,0,0,0,0
11.809724,0,0,0,0
13.257018,0,0,0,0
11.616382,0,0,0,0
9.564819,0,0,0,0
9.926142,0,0,0,0
10.764713,0,0,0,0
12.942756,0,0,0,0
11.845853,0,0,0,0
11.358206,0,0,0,0
11.261382,0,0,0,0
11.916343,0,0,0,0
12.869376,0,0,0,0
11.958900,0,0,0,0
10.599202,0,0,0,0
12.969288,0,0,0,0
10.466693,0,0,0,0
10.919739,0,0,0,0
12.197010,0,0,0,0
9.749895,0,0,0,0
12.705387,0,0,0,0
10.472552,0,0,0,0
9.441527,0,0,0,0
9.936818,0,0,0,0
12.081670,0,0,0,0
12.277374,0,0,0,0
12.083795,0,0,0,0
13.920824,0,0,0,0
11.237137,0,0,0,0
11.076719,0,0,0,0
11.917229,0,0,0,0
11.728378,0,0,0,0
11.815118,0,0,0,0
12.106552,0,0,0,0
10.838473,0,0,0,0
10.702965,0,0,0,0
11.381594,0,0,0,0
10.084984,0,0,0,0
11.431481,0,0,0,0
14.613225,0,0,0,0
11.599300,0,0,0,0
10.658626,0,0,0,0
10.922167,0,0,0,0
10.877914,0,0,0,0
12.086612,0,0,0,0
9.451351,0,0,0,0
12.016695,0,0,0,0
10.315247,0,0,0,0
10.639656,0,0,0,0
10.251448,0,0,0,0
10.531395,0,0,0,0
10.299433,0,0,0,0
10.092942,0,0,0,0
12.588690,0,0,0,0
9.160793,0,0,0,0
12.879285,0,0,0,0
10.124204,0,0,0,0
12.042937,0,0,0,0
10.763110,0,0,0,0
10.212506,0,0,0,0
11.432230,0,0,0,0
9.954172,0,0,0,0
11.829513,0,0,0,0
10.155709,0,0,0,0
14.856769,0,0,0,0
11.825839,0,0,0,0
12.265528,0,0,0,0
10.365570,0,0,0,0
10.870733,0,0,0,0
10.142640,0,0,0,0
13.057645,0,0,0,0
11.113450,0,0,0,0
8.578664,0,0,0,0
12.317072,0,0,0,0
14.843821,0,0,0,0
14.027890,0,0,0,0
12.818950,0,0,0,0
11.892415,0,0,0,0
12.872248,0,0,0,0
11.588138,0,0,0,0
12.711360,0,0,0,0
10.818739,0,0,0,0
11.677058,0,0,0,0
13.888164,0,0,0,0
10.237431,0,0,0,0
12.555717,0,0,0,0
9.271997,0,0,0,0
9.576614,0,0,0,0
12.195316,0,0,0,0
10.692201,0,0,0,0
13.580175,0,0,0,0
12.295743,0,0,0,0
10.285858,0,0,0,0
10.538738,0,0,0,0
11.947773,0,0,0,0
10.691339,0,0,0,0
9.837439,0,0,0,0
12.565383,0,0,0,0
9.253093,0,0,0,0
11.450600,0,0,0,0
11.959978,0,0,0,0
11.414434,0,0,0,0
12.994848,0,0,0,0
10.020468,0,0,0,0
9.364313,0,0,0,0
11.864435,0,0,0,0
11.232214,0,0,0,0
11.562772,0,0,0,0
9.909079,0,0,0,0
13.346824,0,0,0,0
9.723106,0,0,0,0
11.726085,0,0,0,0
12.862564,0,0,0,0
14.483639,0,0,0,0
11.792000,0,0,0,0
16.789900,0,0,0,0
8.128471,0,0,0,0
8.912966,0,0,0,0
11.183268,0,0,0,0
8.213343,0,0,0,0
10.039161,0,0,0,0
8.817239,0,0,0,0
7.993899,0,0,0,0
7.468908,0,0,0,0
8.804491,0,0,0,0
7.179089,0,0,0,0
7.708573,0,0,0,0
6.101196,-59786304,1926285852,1454627480,-1055256285
7.774263,-1074643843,1091161989,32757,1080078662
