#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,1918
0.005120,4,1,0,2358
0.361828,5,1,0,2860
1.273839,6,1,0,3455
1.249071,7,1,0,3875
2.051192,8,1,0,4475
1.635667,9,1,0,4829
1.852726,10,1,0,5413
2.477021,0,0,0,0
73.791468,0,0,0,0
3.002340,0,0,0,0
3.680588,0,0,0,0
4.118577,0,0,0,0
4.234802,0,0,0,0
4.602135,0,0,0,0
4.883194,0,0,0,0
5.298943,0,0,0,0
5.131261,0,0,0,0
5.817253,0,0,0,0
6.418156,0,0,0,0
6.849905,0,0,0,0
7.952926,0,0,0,0
7.399864,0,0,0,0
7.752604,0,0,0,0
7.836157,0,0,0,0
6.933075,0,0,0,0
5.503969,0,0,0,0
7.035220,0,0,0,0
5.370688,0,0,0,0
5.333439,0,0,0,0
5.769189,0,0,0,0
7.997311,0,0,0,0
6.827345,0,0,0,0
6.189226,0,0,0,0
7.260374,0,0,0,0
7.944063,0,0,0,0
8.566182,0,0,0,0
9.414480,0,0,0,0
8.899050,0,0,0,0
9.912022,0,0,0,0
10.608445,0,0,0,0
13.490657,0,0,0,0
12.339186,0,0,0,0
13.052091,0,0,0,0
9.618194,0,0,0,0
14.070535,0,0,0,0
12.329907,0,0,0,0
13.741955,0,0,0,0
19.055778,0,0,0,0
15.935869,0,0,0,0
20.466772,0,0,0,0
13.486529,0,0,0,0
18.458780,0,0,0,0
16.137375,0,0,0,0
13.784676,0,0,0,0
15.128563,0,0,0,0
9.892694,0,0,0,0
12.467956,0,0,0,0
12.637494,0,0,0,0
13.094108,0,0,0,0
12.676823,0,0,0,0
13.727523,0,0,0,0
13.231837,0,0,0,0
14.880529,0,0,0,0
14.670607,0,0,0,0
15.728251,0,0,0,0
16.007455,0,0,0,0
17.118635,0,0,0,0
17.193324,0,0,0,0
17.720211,0,0,0,0
11.981902,0,0,0,0
15.307733,0,0,0,0
13.283358,0,0,0,0
13.488800,0,0,0,0
14.582253,0,0,0,0
11.728555,0,0,0,0
11.214245,0,0,0,0
20.950361,0,0,0,0
20.930553,0,0,0,0
17.200045,0,0,0,0
15.704571,0,0,0,0
25.852211,0,0,0,0
20.090127,0,0,0,0
18.048790,0,0,0,0
17.207980,0,0,0,0
16.956714,0,0,0,0
17.166220,0,0,0,0
20.038894,0,0,0,0
17.370543,0,0,0,0
15.572697,0,0,0,0
15.243158,0,0,0,0
16.939625,0,0,0,0
13.973926,0,0,0,0
14.795056,0,0,0,0
15.185780,0,0,0,0
14.357931,0,0,0,0
15.070835,0,0,0,0
17.768275,0,0,0,0
10.383740,0,0,0,0
12.624534,0,0,0,0
10.781984,0,0,0,0
10.179545,0,0,0,0
12.094384,0,0,0,0
14.867409,0,0,0,0
17.849813,0,0,0,0
19.899468,0,0,0,0
17.627090,0,0,0,0
16.251105,0,0,0,0
13.954117,0,0,0,0
18.791583,0,0,0,0
17.246093,0,0,0,0
15.982910,0,0,0,0
16.268866,0,0,0,0
13.285278,0,0,0,0
8.670984,0,0,0,0
9.099149,0,0,0,0
12.367795,0,0,0,0
12.630070,0,0,0,0
12.585941,0,0,0,0
12.627638,0,0,0,0
12.186705,0,0,0,0
12.355411,0,0,0,0
12.570581,0,0,0,0
12.704695,0,0,0,0
14.841521,0,0,0,0
13.153916,0,0,0,0
10.149433,0,0,0,0
14.437899,0,0,0,0
15.488312,0,0,0,0
16.286722,0,0,0,0
16.260417,0,0,0,0
11.779373,0,0,0,0
12.500789,0,0,0,0
11.750412,0,0,0,0
14.841873,0,0,0,0
14.989779,0,0,0,0
15.618938,0,0,0,0
16.207937,0,0,0,0
15.680442,0,0,0,0
14.184041,0,0,0,0
15.426200,0,0,0,0
22.989201,0,0,0,0
17.999510,0,0,0,0
23.462231,0,0,0,0
27.327813,0,0,0,0
18.430748,0,0,0,0
23.468695,0,0,0,0
18.619357,0,0,0,0
19.701931,0,0,0,0
18.748256,0,0,0,0
20.017774,0,0,0,0
24.832231,0,0,0,0
23.594648,0,0,0,0
21.283741,0,0,0,0
25.794835,0,0,0,0
20.144208,0,0,0,0
23.656697,0,0,0,0
22.147496,0,0,0,0
25.210700,0,0,0,0
22.481963,0,0,0,0
22.177640,0,0,0,0
21.158107,0,0,0,0
22.287369,0,0,0,0
23.930141,0,0,0,0
22.859568,0,0,0,0
21.596545,0,0,0,0
25.439951,0,0,0,0
34.686620,0,0,0,0
25.074027,0,0,0,0
29.173628,0,0,0,0
24.299617,0,0,0,0
26.970337,0,0,0,0
32.143551,0,0,0,0
22.565773,0,0,0,0
28.778871,0,0,0,0
27.769450,0,0,0,0
26.118679,0,0,0,0
22.716430,0,0,0,0
30.420682,0,0,0,0
26.641053,0,0,0,0
23.119859,0,0,0,0
28.800983,0,0,0,0
28.078958,0,0,0,0
23.394935,0,0,0,0
24.574500,0,0,0,0
22.354666,0,0,0,0
26.606332,0,0,0,0
22.924241,0,0,0,0
17.288430,0,0,0,0
20.646070,0,0,0,0
20.344979,0,0,0,0
22.609709,0,0,0,0
12.126704,0,0,0,0
20.751128,0,0,0,0
13.833988,0,0,0,0
23.114899,0,0,0,0
24.218176,0,0,0,0
23.632633,0,0,0,0
25.273101,0,0,0,0
16.400387,0,0,0,0
22.104551,0,0,0,0
21.339390,0,0,0,0
14.540270,0,0,0,0
22.208585,0,0,0,0
22.097448,0,0,0,0
23.355254,0,0,0,0
23.263605,0,0,0,0
23.999966,0,0,0,0
18.247193,0,0,0,0
19.332678,0,0,0,0
26.297465,0,0,0,0
20.616597,0,0,0,0
20.618198,0,0,0,0
24.442947,0,0,0,0
24.622757,0,0,0,0
23.843324,0,0,0,0
25.215212,0,0,0,0
20.178609,0,0,0,0
23.664058,0,0,0,0
23.526840,0,0,0,0
14.995699,0,0,0,0
19.082819,0,0,0,0
20.951034,0,0,0,0
17.112780,0,0,0,0
23.686394,0,0,0,0
22.350218,0,0,0,0
22.943441,0,0,0,0
19.281286,0,0,0,0
22.104519,0,0,0,0
18.459676,0,0,0,0
20.989402,0,0,0,0
21.893444,0,0,0,0
22.271626,0,0,0,0
27.108131,0,0,0,0
25.354926,0,0,0,0
27.886604,0,0,0,0
18.968450,0,0,0,0
23.998910,0,0,0,0
23.831676,0,0,0,0
27.717098,0,0,0,0
26.070711,0,0,0,0
26.501596,0,0,0,0
28.112943,0,0,0,0
25.850644,0,0,0,0
26.834080,0,0,0,0
25.865525,0,0,0,0
25.675826,0,0,0,0
32.327105,0,0,0,0
27.880716,0,0,0,0
30.168263,0,0,0,0
37.311005,0,0,0,0
29.037754,0,0,0,0
31.633721,0,0,0,0
30.781423,0,0,0,0
33.054602,0,0,0,0
31.604120,0,0,0,0
32.498947,0,0,0,0
40.054718,0,0,0,0
36.190704,0,0,0,0
33.694770,0,0,0,0
35.781738,0,0,0,0
27.192836,0,0,0,0
28.622709,0,0,0,0
26.845536,0,0,0,0
23.263893,0,0,0,0
26.072247,0,0,0,0
24.827240,0,0,0,0
33.719378,0,0,0,0
24.732039,0,0,0,0
26.982018,0,0,0,0
22.808112,0,0,0,0
25.919989,0,0,0,0
31.738363,0,0,0,0
26.624349,0,0,0,0
35.794698,0,0,0,0
26.015446,0,0,0,0
32.833736,0,0,0,0
33.927060,0,0,0,0
30.134983,0,0,0,0
34.090103,0,0,0,0
33.488208,0,0,0,0
30.585068,0,0,0,0
32.327330,0,0,0,0
30.757006,0,0,0,0
30.464459,0,0,0,0
26.214425,0,0,0,0
35.436358,0,0,0,0
39.748794,0,0,0,0
39.894108,0,0,0,0
34.733150,0,0,0,0
38.809583,0,0,0,0
34.823872,0,0,0,0
45.342140,0,0,0,0
44.222447,0,0,0,0
39.582136,0,0,0,0
38.009157,0,0,0,0
37.866404,0,0,0,0
33.682450,0,0,0,0
36.873592,0,0,0,0
44.987289,0,0,0,0
40.230400,0,0,0,0
42.729117,0,0,0,0
42.563132,0,0,0,0
40.968328,0,0,0,0
38.950993,0,0,0,0
37.758178,0,0,0,0
49.424910,0,0,0,0
55.422037,0,0,0,0
42.862591,0,0,0,0
38.949104,0,0,0,0
43.837259,0,0,0,0
27.911725,0,0,0,0
29.897124,0,0,0,0
15.985310,0,0,0,0
18.078712,0,0,0,0
13.495489,0,0,0,0
23.175860,0,0,0,0
25.727859,0,0,0,0
13.575138,0,0,0,0
12.074224,0,0,0,0
13.562114,0,0,0,0
25.020107,0,0,0,0
29.668642,0,0,0,0
27.875692,0,0,0,0
19.402151,0,0,0,0
29.343710,0,0,0,0
27.532936,0,0,0,0
29.069339,0,0,0,0
33.482672,0,0,0,0
41.812787,0,0,0,0
32.192224,0,0,0,0
35.459815,0,0,0,0
32.128223,0,0,0,0
58.098293,0,0,0,0
39.329334,0,0,0,0
42.143127,0,0,0,0
37.216636,0,0,0,0
36.349490,0,0,0,0
33.813620,0,0,0,0
29.298782,0,0,0,0
34.186776,0,0,0,0
35.811244,0,0,0,0
35.739339,0,0,0,0
42.910112,0,0,0,0
36.179343,0,0,0,0
36.570133,0,0,0,0
36.672629,0,0,0,0
37.875140,0,0,0,0
36.985529,0,0,0,0
37.514464,0,0,0,0
36.943769,0,0,0,0
30.139048,0,0,0,0
32.667846,0,0,0,0
43.933612,0,0,0,0
40.523747,0,0,0,0
35.609545,0,0,0,0
39.730011,0,0,0,0
34.527613,0,0,0,0
40.944521,0,0,0,0
35.033090,0,0,0,0
36.542932,0,0,0,0
34.819488,0,0,0,0
35.725322,0,0,0,0
40.300033,0,0,0,0
37.933125,0,0,0,0
40.156575,0,0,0,0
38.227048,1397581424,737,-612475544,-1358996372
40.649510,65535,0,1089169382,1080498383
