#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.717555,0.137442,1.557779,0.014208,0.014208,11.439624
10.236538,0.209058,4.488853,0.005120,0.005120,14.944977
12.317202,0.677832,10.177625,0.361828,0.361828,67.091164
13.186524,0.680360,14.091783,1.273839,1.273839,78.053662
13.909893,0.598247,17.438415,1.249071,1.249071,82.709110
14.522284,0.557478,21.199004,2.051192,2.051192,91.590143
14.073127,0.763145,26.894687,1.635667,1.635667,107.441595
14.695823,0.600999,30.886254,1.852726,1.852726,117.622292
15.362647,0.918091,34.518169,2.477021,2.477021,138.106407
16.153727,0.709577,40.013819,73.791468,73.791468,208.312232
16.344802,0.582919,36.271630,3.002340,3.002340,138.034630
10.860961,0.485349,30.039205,3.680588,3.680588,125.452369
17.105355,0.802954,41.538253,4.118577,4.118577,140.205280
11.825740,0.582855,38.595626,4.234802,4.234802,152.854966
17.040459,0.572518,41.372491,4.602135,4.602135,150.004501
16.903273,0.914314,42.637978,4.883194,4.883194,155.979835
17.069067,0.630695,44.154988,5.298943,5.298943,162.319719
16.812039,0.765129,43.908745,5.131261,5.131261,166.140884
16.475012,0.854954,45.644990,5.817253,5.817253,282.769181
17.722035,0.751752,50.919261,6.418156,6.418156,190.575766
18.718206,0.591527,52.900916,6.849905,6.849905,197.722059
18.875712,0.674216,47.597205,7.952926,7.952926,189.765069
18.844575,0.520007,48.900932,7.399864,7.399864,211.435022
18.445594,0.656104,45.242777,7.752604,7.752604,186.676424
14.628846,0.577575,48.244253,7.836157,7.836157,189.074917
13.399039,0.652615,43.028607,6.933075,6.933075,185.001556
16.426083,0.650312,44.131083,5.503969,5.503969,194.291650
16.457251,1.010092,45.082488,7.035220,7.035220,204.479292
11.135940,0.809450,40.620290,5.370688,5.370688,195.600658
15.816700,0.959147,44.337710,5.333439,5.333439,214.238927
12.528180,0.947372,43.897577,5.769189,5.769189,215.870179
13.506816,0.797962,47.151856,7.997311,7.997311,227.429228
13.940965,0.797450,43.458436,6.827345,6.827345,221.676232
17.770547,0.629351,40.779332,6.189226,6.189226,220.006196
18.669213,0.706025,50.338774,7.260374,7.260374,234.315550
19.216996,0.690729,51.283777,7.944063,7.944063,276.785783
19.269957,0.792362,53.833535,8.566182,8.566182,247.436443
19.781387,0.642888,54.887596,9.414480,9.414480,267.744876
20.031822,1.099245,41.405771,8.899050,8.899050,239.190680
19.429735,0.719049,55.395826,9.912022,9.912022,279.753019
16.556516,0.569063,40.617026,10.608445,10.608445,236.773212
10.598173,0.470822,27.790218,13.490657,13.490657,216.344361
10.972962,0.509766,27.559720,12.339186,12.339186,217.375829
10.589118,0.471974,25.950324,13.052091,13.052091,310.292453
15.433751,0.630727,40.041020,9.618194,9.618194,637.094542
18.507611,1.435825,58.436374,14.070535,14.070535,268.505428
18.010070,0.944811,58.002385,12.329907,12.329907,262.750609
17.463919,0.964395,59.542468,13.741955,13.741955,271.766843
16.698438,1.064525,44.154060,19.055778,19.055778,245.857096
12.522069,0.822570,43.236321,15.935869,15.935869,245.153088
10.471772,0.806666,28.560339,20.466772,20.466772,223.920196
14.075176,1.087597,54.917836,13.486529,13.486529,257.810583
8.541318,0.574567,24.933544,18.458780,18.458780,214.801784
16.076095,0.902954,51.548453,16.137375,16.137375,279.900060
15.578297,0.862282,49.143112,13.784676,13.784676,251.854160
15.409207,0.759497,49.023751,15.128563,15.128563,271.595066
16.141184,1.059565,48.157276,9.892694,9.892694,250.570561
17.002890,0.921771,55.145391,12.467956,12.467956,256.034113
12.812472,0.736297,44.200333,12.637494,12.637494,243.411179
13.646498,0.600839,48.258365,13.094108,13.094108,258.279644
16.810599,0.964716,46.737515,12.676823,12.676823,253.979305
16.188352,0.859946,52.361134,13.727523,13.727523,275.827532
16.639558,0.963884,57.328425,13.231837,13.231837,275.051524
17.572561,1.011820,57.881680,14.880529,14.880529,290.463931
19.587880,0.938731,56.139739,14.670607,14.670607,280.048991
20.842743,0.796010,57.701517,15.728251,15.728251,280.208865
21.030970,0.814058,56.417342,16.007455,16.007455,279.447865
13.565089,0.567623,34.516378,17.118635,17.118635,243.588334
21.285181,0.902442,55.172336,17.193324,17.193324,290.601373
10.770656,0.501958,28.002413,17.720211,17.720211,234.265696
9.103884,0.453861,21.774435,11.981902,11.981902,222.900824
13.198589,0.802089,34.878847,15.307733,15.307733,249.519637
14.531116,1.011980,46.620330,13.283358,13.283358,260.201108
15.290357,0.753417,42.067860,13.488800,13.488800,252.439447
15.909693,1.051117,49.738639,14.582253,14.582253,268.751290
15.897917,0.856618,52.993270,11.728555,11.728555,270.085546
16.238881,0.780618,54.139363,11.214245,11.214245,286.669295
18.548188,1.108301,61.690493,20.950361,20.950361,290.753119
23.391510,0.988428,70.424389,20.930553,20.930553,301.877796
