#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.769090,4.970331,0.004576,15.512856,12.124720,0.003424,30.108133
1403715273312143104.000000,0.000000,0.000000,22.353225,7.118036,0.068385,8.044544,10.451644,1.658964,33.445069
1403715273362142976.000000,0.000000,0.000000,20.234960,7.799997,0.059521,10.051032,11.889197,0.001344,31.830298
1403715273412143104.000000,0.000000,0.000000,20.816023,8.020959,0.081281,8.510085,14.194280,0.001632,32.613763
1403715273462142976.000000,0.000000,0.000000,20.386962,5.509473,0.101313,5.643523,12.981626,1.218350,30.005444
1403715273512143104.000000,0.000000,0.000000,21.051482,12.068111,0.123522,14.697102,13.817572,0.002016,37.289178
1403715273562142976.000000,0.000000,0.000000,22.215783,11.969422,0.114690,8.213505,11.353415,0.001280,38.592586
1403715273612143104.000000,0.000000,0.000000,19.818603,12.292434,0.127298,11.332710,17.318350,1.283888,36.812341
1403715273662142976.000000,0.000000,0.000000,19.604201,11.953358,0.118562,17.764403,14.952657,0.001632,35.957034
1403715273712143104.000000,0.000000,0.000000,22.975056,12.322803,0.127361,12.213521,15.241685,1.201486,39.486709
1403715273762142976.000000,0.000000,0.000000,20.486195,12.150352,0.126113,12.979898,16.402851,0.001600,36.995159
1403715273812143104.000000,0.000000,0.000000,19.845195,11.803212,0.125410,6.751793,13.300605,1.008044,35.749512
1403715273862142976.000000,0.000000,0.000000,20.571348,12.212689,0.121186,12.955290,14.817424,0.001024,37.026903
1403715273912143104.000000,0.000000,0.000000,21.001369,12.222897,0.121762,8.996587,16.311649,0.001536,37.413852
1403715273962142976.000000,0.000000,0.000000,20.696438,12.035567,0.124577,7.835837,14.950738,0.001120,37.210138
1403715274012143104.000000,0.000000,0.000000,19.372517,12.097616,0.116578,6.686447,17.065130,1.426129,35.867625
1403715274062142976.000000,0.000000,0.000000,21.315517,12.091696,0.122689,9.959990,16.440163,0.001728,37.735840
1403715274112143104.000000,0.000000,0.000000,20.178256,12.143824,0.122017,8.528869,19.658218,0.001824,36.912822
1403715274162142976.000000,0.000000,0.000000,21.923076,11.966862,0.127842,7.529369,20.339890,1.376241,38.118276
1403715274212143104.000000,0.000000,0.000000,20.445298,11.935277,0.127874,10.487740,17.815059,0.002208,36.886805
1403715274262142976.000000,0.000000,0.000000,20.950008,12.157617,0.122337,7.232534,16.862888,0.002144,37.494013
1403715274312143104.000000,0.000000,0.000000,20.714902,12.238417,0.123874,6.694032,16.863464,0.001184,37.146712
1403715274362142976.000000,0.000000,0.000000,22.757038,12.152976,0.126401,6.181065,14.719119,0.000960,39.085199
1403715274412143104.000000,0.000000,0.000000,20.555188,11.992846,0.128321,5.518625,15.171284,0.833610,36.695059
1403715274462142976.000000,0.000000,0.000000,21.324637,12.045423,0.120705,13.531680,19.001538,0.001569,37.752064
1403715274512143104.000000,0.000000,0.000000,21.278076,12.351059,0.125922,8.529541,16.839592,0.001248,38.211205
1403715274562142976.000000,0.000000,0.000000,20.967609,11.957230,0.129634,6.777745,15.737307,0.001280,37.448796
1403715274612143104.000000,0.000000,0.000000,20.766902,12.210641,0.125761,6.434220,15.557209,0.793674,37.519101
1403715274662142976.000000,0.000000,0.000000,19.847403,12.262866,0.125441,9.247309,15.782780,0.001952,36.607506
1403715274712143104.000000,0.000000,0.000000,21.659489,12.238257,0.124578,6.428524,14.071687,0.001024,38.415176
1403715274762142976.000000,0.000000,0.000000,21.058298,12.220113,0.128257,0.198274,24.831431,1.116878,37.866977
1403715274812143104.000000,0.000000,0.000000,21.645697,12.506356,0.129281,0.276804,26.384953,0.204386,38.745292
1403715274862142976.000000,0.000000,0.000000,20.470259,12.299986,0.123649,0.149538,22.366697,0.193154,36.970487
1403715274912143104.000000,0.000000,0.000000,19.868363,12.211441,0.125089,0.136641,18.835712,0.840298,36.917334
1403715274962142976.000000,0.000000,0.000000,20.648821,12.056527,0.127009,0.179810,19.982989,0.192034,37.129241
1403715275012143104.000000,0.000000,0.000000,22.611148,12.172336,0.119681,0.128642,20.571188,0.117826,39.274162
1403715275062142976.000000,0.000000,0.000000,22.413034,12.421395,0.124674,0.143553,20.848248,0.121538,39.173393
1403715275112143104.000000,0.000000,0.000000,20.443923,12.081711,0.125153,0.129569,19.229220,0.114657,36.707315
1403715275162142976.000000,0.000000,0.000000,20.360945,12.064047,0.123489,0.153090,23.378069,1.293775,36.960407
1403715275212143104.000000,0.000000,0.000000,20.776727,12.129232,0.120322,0.228451,26.555867,0.260515,37.247066
1403715275262142976.000000,0.000000,0.000000,21.798851,8.243074,0.123266,0.119393,19.754826,0.130978,34.305623
1403715275312143104.000000,0.000000,0.000000,20.463667,12.105999,0.120001,0.133442,21.165307,0.139874,36.872982
1403715275362142976.000000,0.000000,0.000000,20.982265,12.292018,0.144098,0.140546,25.854963,1.366192,37.579198
1403715275412143104.000000,0.000000,0.000000,20.680790,12.117904,0.119746,0.249474,27.419750,0.236995,37.017047
1403715275462142976.000000,0.000000,0.000000,21.340861,12.234258,0.125569,0.140258,21.159195,0.211171,37.874146
1403715275512143104.000000,0.000000,0.000000,20.255024,10.361499,0.126689,0.132098,21.210427,1.185742,35.132256
1403715275562142976.000000,0.000000,0.000000,21.979172,5.715715,0.122241,0.217763,29.660384,0.269411,31.860826
1403715275612143104.000000,0.000000,0.000000,20.554771,11.992270,0.130114,0.127074,20.333521,0.134594,36.873494
1403715275662142976.000000,0.000000,0.000000,20.358129,11.962478,0.125121,0.122017,20.420435,0.132322,36.529905
1403715275712143104.000000,0.000000,0.000000,23.853595,12.073680,0.125569,0.132193,21.608417,1.170350,40.207997
1403715275762142976.000000,0.000000,0.000000,21.199547,12.603254,0.122722,0.203842,24.415490,0.214882,38.209349
1403715275812143104.000000,0.000000,0.000000,20.007502,12.047887,0.122817,0.143202,23.915516,1.218703,36.422672
1403715275862142976.000000,0.000000,0.000000,20.470931,12.049519,0.124705,0.249827,27.775754,0.290404,36.724051
1403715275912143104.000000,0.000000,0.000000,21.340221,11.880365,0.121249,0.130145,19.639145,0.183298,37.539741
1403715275962142976.000000,0.000000,0.000000,19.906540,6.215146,0.124386,0.143202,21.864963,1.262511,30.343112
1403715276012143104.000000,0.000000,0.000000,21.625025,5.572322,0.127394,0.180898,23.544856,0.317668,31.358004
1403715276062142976.000000,0.000000,0.000000,22.002053,12.025775,0.126850,0.113665,19.235844,0.180322,38.301030
1403715276112143104.000000,0.000000,0.000000,20.526291,12.031823,0.131842,0.127522,22.250696,0.145410,36.737108
1403715276162142976.000000,0.000000,0.000000,19.819756,5.489601,0.069249,0.163010,22.822095,0.146721,29.012376
1403715276212143104.000000,0.000000,0.000000,21.712514,11.981486,0.126977,0.117122,23.426134,1.354352,38.125860
1403715276262142976.000000,0.000000,0.000000,20.908536,12.100559,0.129441,0.212035,29.617215,0.250210,37.219898
1403715276312143104.000000,0.000000,0.000000,21.322109,12.454260,0.125250,0.127873,26.512763,0.193218,38.020419
1403715276362142976.000000,0.000000,0.000000,20.376050,11.936782,0.125250,0.145570,24.188255,0.161601,36.462992
1403715276412143104.000000,0.000000,0.000000,21.214076,11.700843,0.144737,0.170786,33.561774,1.235567,37.096952
1403715276462142976.000000,0.000000,0.000000,21.672577,12.008623,0.100417,0.231491,24.651300,0.326916,37.809185
1403715276512143104.000000,0.000000,0.000000,21.949956,12.001518,0.122145,0.192259,28.314608,1.220462,38.208422
1403715276562142976.000000,0.000000,0.000000,20.788726,11.936813,0.128737,0.206594,31.704216,0.270243,36.931638
1403715276612143104.000000,0.000000,0.000000,19.827339,12.124624,0.125346,0.157826,25.417453,1.016236,36.147469
1403715276662142976.000000,0.000000,0.000000,19.329221,12.396307,0.126914,0.185794,26.443546,0.226882,35.996971
1403715276712143104.000000,0.000000,0.000000,20.871512,12.204081,0.124449,0.154434,23.792827,1.078573,37.262490
1403715276762142976.000000,0.000000,0.000000,21.456222,12.436820,0.122850,0.210594,24.585956,0.315812,38.113316
1403715276812143104.000000,0.000000,0.000000,21.904676,12.496149,0.129218,0.130594,20.441042,0.173314,38.726988
1403715276862142976.000000,0.000000,0.000000,20.782647,12.152400,0.128418,0.134882,22.492875,0.192611,37.384475
1403715276912143104.000000,0.000000,0.000000,21.623616,12.239378,0.123618,0.183138,23.048146,1.162542,38.033667
1403715276962142976.000000,0.000000,0.000000,20.028493,12.383123,0.126817,0.155298,29.258267,0.251843,36.589234
1403715277012143104.000000,0.000000,0.000000,18.973889,12.425107,0.128386,0.160194,27.483782,0.161506,35.783432
1403715277062142976.000000,0.000000,0.000000,21.535999,12.711030,0.126209,0.144929,25.429582,0.152098,38.462408
1403715277112143104.000000,0.000000,0.000000,19.334661,12.083375,0.132065,0.142529,19.896365,0.123554,35.811049
1403715277162142976.000000,0.000000,0.000000,20.128303,12.353011,0.126370,0.139617,23.092723,0.140546,36.656115
1403715277212143104.000000,0.000000,0.000000,19.395750,12.364979,0.129762,0.135106,19.413574,0.121857,35.939819
1403715277262142976.000000,0.000000,0.000000,20.140367,12.612502,0.129122,0.168962,30.599788,1.349232,37.145337
1403715277312143104.000000,0.000000,0.000000,21.222844,11.956622,0.156706,0.186626,16.918089,0.217730,37.385916
1403715277362142976.000000,0.000000,0.000000,21.555968,12.175920,0.123937,0.168802,25.499855,0.168386,38.155557
1403715277412143104.000000,0.000000,0.000000,19.683017,12.369651,0.130209,0.133698,19.480519,0.144930,36.219406
1403715277462142976.000000,0.000000,0.000000,20.635957,5.229630,0.131842,0.151457,20.899129,0.143778,30.033156
1403715277512143104.000000,0.000000,0.000000,20.659125,12.264882,0.128194,0.165730,31.016816,1.624787,37.189625
1403715277562142976.000000,0.000000,0.000000,19.963149,12.219793,0.122753,0.254211,28.905591,0.185155,36.377040
1403715277612143104.000000,0.000000,0.000000,22.325641,12.096016,0.133282,0.153921,25.495086,0.164834,38.662922
1403715277662142976.000000,0.000000,0.000000,20.859799,12.242513,0.126306,0.176258,31.327028,1.910583,37.477789
1403715277712143104.000000,0.000000,0.000000,21.107099,12.183632,0.132289,0.253155,28.121326,0.234530,37.529533
1403715277762142976.000000,0.000000,0.000000,20.134543,6.647375,0.130146,0.179522,24.317729,0.165954,32.346880
1403715277812143104.000000,0.000000,0.000000,20.776662,12.473652,0.129665,0.165698,25.094922,0.160418,37.445693
1403715277862142976.000000,0.000000,0.000000,21.374013,12.372211,0.126721,0.179426,28.724309,0.189282,38.077315
1403715277912143104.000000,0.000000,0.000000,21.224731,12.393268,0.129602,0.152322,24.958408,1.591507,37.899905
1403715277962142976.000000,0.000000,0.000000,21.224636,12.244210,0.129698,0.250147,28.539219,0.232802,37.690463
1403715278012143104.000000,0.000000,0.000000,19.892493,12.571477,0.130786,0.176867,26.013332,0.172194,36.886613
1403715278062142976.000000,0.000000,0.000000,20.133039,12.544373,0.131298,0.156033,24.148415,0.160482,37.088600
