#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.240303,0.194947,2.043515,0.015776,0.015776,10.506190
10.528462,0.360677,5.173445,0.004832,0.004832,16.071608
11.343160,0.471751,7.358275,0.462407,0.462407,65.277390
12.231589,0.548775,18.170645,1.320722,1.320722,79.783506
13.830106,0.293028,18.949759,1.402739,1.402739,110.171402
14.910504,0.394790,24.551786,2.231582,2.231582,112.418120
15.030890,0.455270,26.264129,2.597187,2.597187,121.535746
16.483870,0.431269,31.374182,3.337965,3.337965,123.618239
11.472795,0.350532,23.275641,3.140234,3.140234,118.514554
17.644013,0.543432,37.792508,100.789195,100.789195,234.882008
18.432824,0.466790,42.687582,4.219449,4.219449,131.937967
19.263427,0.630505,46.232558,4.649279,4.649279,140.701669
19.553735,0.588680,42.163703,5.237447,5.237447,138.752234
21.112124,0.606344,52.522563,5.896368,5.896368,161.792417
22.386893,0.552648,51.381843,6.775419,6.775419,168.844895
22.437966,0.591432,53.860724,7.592679,7.592679,180.567197
14.301568,0.361445,40.908486,8.339312,8.339312,154.449053
18.492505,0.475271,44.901116,8.992505,8.992505,182.194163
14.596324,0.409990,41.042184,9.979270,9.979270,167.769393
27.785558,0.530791,72.018921,10.774865,10.774865,230.955427
28.328669,0.603656,78.910278,11.132310,11.132310,490.144353
22.974997,0.449478,60.117257,13.042255,13.042255,221.485475
30.381305,0.513223,69.183618,13.228050,13.228050,240.814855
22.078345,0.818347,55.972305,13.270866,13.270866,216.368766
13.749241,0.287684,35.495870,11.964929,11.964929,181.932592
22.765330,0.509735,47.991910,14.268416,14.268416,220.922236
26.582949,0.506439,58.083277,12.397319,12.397319,225.918143
12.963471,0.338180,36.913169,14.678118,14.678118,199.796160
13.577559,0.388037,35.412861,12.341894,12.341894,197.051163
25.036304,0.635273,71.454689,14.391713,14.391713,257.412678
15.256621,0.435590,39.517139,11.681373,11.681373,190.194174
24.381320,0.620265,65.186348,13.506037,13.506037,235.732707
12.612810,0.339684,33.632069,13.411541,13.411541,188.815660
16.524735,0.531719,44.748442,13.160145,13.160145,203.707285
16.714944,0.872684,56.050866,13.767449,13.767449,223.400605
21.311678,0.780779,58.604500,10.634991,10.634991,231.500170
21.155421,0.788746,66.541183,12.233636,12.233636,238.111203
21.172892,0.764491,60.432333,12.288261,12.288261,230.142679
12.149763,0.456390,36.074501,11.031220,11.031220,190.935016
