#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,2141
0.004832,4,1,0,2767
0.462407,5,1,0,3381
1.320722,6,1,0,4020
1.402739,7,1,0,4478
2.231582,8,1,0,4983
2.597187,9,1,0,5492
3.337965,10,1,0,5801
3.140234,0,0,0,0
100.789195,0,0,0,0
4.219449,0,0,0,0
4.649279,0,0,0,0
5.237447,0,0,0,0
5.896368,0,0,0,0
6.775419,0,0,0,0
7.592679,0,0,0,0
8.339312,0,0,0,0
8.992505,0,0,0,0
9.979270,0,0,0,0
10.774865,0,0,0,0
11.132310,0,0,0,0
13.042255,0,0,0,0
13.228050,0,0,0,0
13.270866,0,0,0,0
11.964929,0,0,0,0
14.268416,0,0,0,0
12.397319,0,0,0,0
14.678118,0,0,0,0
12.341894,0,0,0,0
14.391713,0,0,0,0
11.681373,0,0,0,0
13.506037,0,0,0,0
13.411541,0,0,0,0
13.160145,0,0,0,0
13.767449,0,0,0,0
10.634991,0,0,0,0
12.233636,0,0,0,0
12.288261,0,0,0,0
11.031220,0,0,0,0
12.496105,0,0,0,0
12.125379,0,0,0,0
12.549673,0,0,0,0
11.872575,0,0,0,0
13.574006,0,0,0,0
12.375207,0,0,0,0
8.988056,0,0,0,0
12.479368,0,0,0,0
9.128762,0,0,0,0
10.556270,0,0,0,0
9.451039,0,0,0,0
11.738142,0,0,0,0
9.197020,0,0,0,0
8.945144,0,0,0,0
9.998663,0,0,0,0
7.702408,0,0,0,0
8.821110,0,0,0,0
7.547365,0,0,0,0
9.771875,0,0,0,0
8.549427,0,0,0,0
10.011367,0,0,0,0
11.539867,0,0,0,0
9.819332,0,0,0,0
8.442193,0,0,0,0
9.543393,0,0,0,0
10.191753,0,0,0,0
8.039532,0,0,0,0
7.311650,0,0,0,0
6.693146,0,0,0,0
8.361456,0,0,0,0
7.932235,0,0,0,0
8.089581,0,0,0,0
6.541048,0,0,0,0
6.235508,0,0,0,0
6.501016,0,0,0,0
4.365787,0,0,0,0
9.335294,0,0,0,0
8.688852,0,0,0,0
7.794377,0,0,0,0
6.566776,0,0,0,0
7.633095,0,0,0,0
7.585894,0,0,0,0
9.969606,0,0,0,0
9.200156,0,0,0,0
9.327646,0,0,0,0
10.774992,0,0,0,0
9.904421,0,0,0,0
11.537531,0,0,0,0
12.358406,0,0,0,0
10.023655,0,0,0,0
13.690744,0,0,0,0
12.541832,0,0,0,0
15.854261,0,0,0,0
12.292069,0,0,0,0
13.604631,0,0,0,0
12.880462,0,0,0,0
16.888643,0,0,0,0
14.448547,0,0,0,0
14.539427,0,0,0,0
14.424482,0,0,0,0
18.311606,0,0,0,0
18.759132,0,0,0,0
12.821325,0,0,0,0
16.605055,0,0,0,0
14.044061,0,0,0,0
14.055870,0,0,0,0
14.916393,0,0,0,0
18.227125,0,0,0,0
14.037885,0,0,0,0
12.553545,0,0,0,0
17.078822,0,0,0,0
16.880739,0,0,0,0
17.291272,0,0,0,0
17.410794,0,0,0,0
16.331964,0,0,0,0
16.619071,0,0,0,0
11.762911,0,0,0,0
16.276251,0,0,0,0
12.523593,0,0,0,0
15.625331,0,0,0,0
12.493864,0,0,0,0
12.534952,0,0,0,0
11.061301,0,0,0,0
11.261815,0,0,0,0
11.268856,0,0,0,0
8.954553,0,0,0,0
9.246845,0,0,0,0
12.079587,0,0,0,0
20.215408,0,0,0,0
12.482600,0,0,0,0
14.744838,0,0,0,0
11.810911,0,0,0,0
10.581487,0,0,0,0
12.746411,0,0,0,0
11.893856,0,0,0,0
13.461365,0,0,0,0
13.093489,0,0,0,0
13.199601,0,0,0,0
8.235503,0,0,0,0
8.847895,0,0,0,0
10.906003,0,0,0,0
7.225185,0,0,0,0
10.691056,0,0,0,0
9.739139,0,0,0,0
10.806129,0,0,0,0
8.398641,0,0,0,0
10.796241,0,0,0,0
10.775793,0,0,0,0
11.110102,0,0,0,0
9.193564,0,0,0,0
11.513659,0,0,0,0
8.014796,0,0,0,0
8.317168,0,0,0,0
11.654493,0,0,0,0
12.255653,0,0,0,0
12.230981,0,0,0,0
12.713323,0,0,0,0
13.826362,0,0,0,0
14.893385,0,0,0,0
12.570089,0,0,0,0
12.371558,0,0,0,0
12.326437,0,0,0,0
12.358342,0,0,0,0
13.164433,0,0,0,0
11.662877,0,0,0,0
13.735481,0,0,0,0
11.787359,0,0,0,0
14.361122,0,0,0,0
14.342945,0,0,0,0
13.543319,0,0,0,0
9.987494,0,0,0,0
12.076387,0,0,0,0
10.813361,0,0,0,0
15.007626,0,0,0,0
13.356788,0,0,0,0
14.598628,0,0,0,0
14.336033,0,0,0,0
14.154718,0,0,0,0
20.860376,0,0,0,0
19.395749,0,0,0,0
22.392973,0,0,0,0
13.056303,0,0,0,0
8.702549,0,0,0,0
8.861815,0,0,0,0
14.475459,0,0,0,0
9.066330,0,0,0,0
10.511406,0,0,0,0
8.809463,0,0,0,0
9.622785,0,0,0,0
13.883707,0,0,0,0
8.625364,0,0,0,0
13.084880,0,0,0,0
9.214652,0,0,0,0
10.396236,0,0,0,0
9.836132,0,0,0,0
17.026790,0,0,0,0
14.980202,0,0,0,0
14.987050,0,0,0,0
10.972404,0,0,0,0
13.366260,0,0,0,0
18.253334,0,0,0,0
22.523535,0,0,0,0
28.432671,0,0,0,0
24.848622,0,0,0,0
19.659849,0,0,0,0
16.794850,0,0,0,0
20.166575,0,0,0,0
14.356417,0,0,0,0
25.063602,0,0,0,0
11.773887,0,0,0,0
14.949641,0,0,0,0
9.887397,0,0,0,0
8.239343,0,0,0,0
8.361584,0,0,0,0
10.658767,0,0,0,0
13.582263,0,0,0,0
9.625345,0,0,0,0
7.877866,0,0,0,0
8.347152,0,0,0,0
15.536177,0,0,0,0
11.019445,0,0,0,0
17.054981,0,0,0,0
12.283557,0,0,0,0
17.846000,0,0,0,0
11.743518,0,0,0,0
15.129515,0,0,0,0
20.998587,0,0,0,0
14.112574,0,0,0,0
13.464309,0,0,0,0
12.033730,0,0,0,0
15.745364,0,0,0,0
15.760788,0,0,0,0
18.161813,0,0,0,0
18.719740,0,0,0,0
17.475275,0,0,0,0
17.185255,0,0,0,0
