#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.855742,2.350410,0.004928,11.329676,2.112006,0.003808,22.093615
1403638127345096960.000000,0.000000,0.000000,16.643852,4.216748,0.085345,2.226057,2.097061,0.001248,24.927361
1403638127395097088.000000,0.000000,0.000000,16.319942,3.865766,0.076769,2.067333,2.109862,0.001248,24.247125
1403638127445096960.000000,0.000000,0.000000,13.621430,4.474385,0.088482,2.113766,1.937475,0.001376,22.000589
1403638127495097088.000000,0.000000,0.000000,14.383619,4.898680,0.120770,1.796737,2.148710,1.849313,23.732428
1403638127545096960.000000,0.000000,0.000000,16.346918,5.674310,0.119939,2.533357,2.486605,0.001312,26.593855
1403638127595097088.000000,0.000000,0.000000,15.281939,5.299264,0.115234,2.687505,2.381739,0.000960,24.790015
1403638127645096960.000000,0.000000,0.000000,14.090622,3.185017,0.117826,2.447084,1.996580,0.000992,21.817865
1403638127695097088.000000,0.000000,0.000000,15.501016,5.471330,0.121474,2.124646,2.387019,0.000992,25.333609
1403638127745096960.000000,0.000000,0.000000,16.042114,6.063885,0.122754,2.083621,2.615407,3.506111,26.424444
1403638127795097088.000000,0.000000,0.000000,17.860418,5.511363,0.119074,3.905958,2.826707,0.000992,27.598673
1403638127845096960.000000,0.000000,0.000000,16.876368,5.615078,0.121026,3.194426,3.376957,0.001088,26.866532
1403638127895097088.000000,0.000000,0.000000,14.581991,5.492259,0.117378,2.751442,3.706979,0.001184,24.451256
1403638127945096960.000000,0.000000,0.000000,14.068638,5.550276,0.118882,2.684400,3.535712,0.001216,23.997072
1403638127995097088.000000,0.000000,0.000000,15.648090,5.627653,0.117474,2.864756,3.586496,2.494317,25.785584
1403638128045096960.000000,0.000000,0.000000,13.284272,5.728423,0.110754,3.928199,3.999016,0.001344,24.542746
1403638128095097088.000000,0.000000,0.000000,15.993440,5.656006,0.114082,3.565024,3.571200,0.001024,26.268986
1403638128145096960.000000,0.000000,0.000000,17.183798,5.581188,0.121443,3.142905,4.251085,0.001216,27.058408
1403638128195097088.000000,0.000000,0.000000,15.381493,5.436290,0.116994,3.082839,4.366287,0.001216,25.253063
1403638128245096960.000000,0.000000,0.000000,14.908557,5.324320,0.115714,2.987894,3.966215,3.748963,24.269814
1403638128295097088.000000,0.000000,0.000000,16.523690,5.333312,0.138818,5.136700,3.800325,0.001152,26.721153
1403638128345096960.000000,0.000000,0.000000,13.422770,5.886634,0.121890,3.792548,4.232652,0.001216,23.844366
1403638128395097088.000000,0.000000,0.000000,15.256147,5.511716,0.119298,3.931399,4.615091,0.001440,25.041795
1403638128445096960.000000,0.000000,0.000000,15.599001,5.355232,0.118242,3.095192,4.287469,0.001408,25.603278
1403638128495097088.000000,0.000000,0.000000,15.692379,5.775528,0.118050,3.499455,4.887512,8.451192,25.796465
1403638128545096960.000000,0.000000,0.000000,16.214436,5.592005,0.121986,7.685611,8.005488,0.001952,26.252345
1403638128595097088.000000,0.000000,0.000000,14.390435,5.377569,0.122403,6.610327,7.108352,0.001664,24.066514
1403638128645096960.000000,0.000000,0.000000,15.083983,5.453250,0.119490,5.342688,7.230786,0.001248,24.888320
1403638128695097088.000000,0.000000,0.000000,15.095088,5.416322,0.120930,5.210430,7.348260,0.000992,24.924097
1403638128745096960.000000,0.000000,0.000000,15.861342,5.710087,0.119394,4.798103,7.029118,5.385057,26.025653
1403638128795097088.000000,0.000000,0.000000,15.392950,5.627525,0.125475,8.258485,9.789680,0.001696,25.405290
1403638128845096960.000000,0.000000,0.000000,16.296453,5.533796,0.122915,7.393061,8.347830,0.001472,26.016917
1403638128895097088.000000,0.000000,0.000000,16.167683,5.542404,0.124514,7.044799,8.168083,0.001248,30.890765
1403638128945096960.000000,0.000000,0.000000,17.563324,5.451618,0.129987,6.905884,7.621418,0.001152,41.193671
1403638128995097088.000000,0.000000,0.000000,14.392771,5.566757,0.099329,6.958333,7.698379,3.248635,28.779943
1403638129045096960.000000,0.000000,0.000000,14.297378,5.713671,0.138947,7.660170,9.364936,0.001408,28.461313
1403638129095097088.000000,0.000000,0.000000,15.472183,5.885002,0.134082,7.424518,9.280551,0.001344,29.833241
1403638129145096960.000000,0.000000,0.000000,14.942509,6.212304,0.123042,7.408869,8.939521,0.001472,31.426582
1403638129195097088.000000,0.000000,0.000000,18.118022,7.042175,0.133411,5.729192,7.892366,0.001152,34.436461
1403638129245096960.000000,0.000000,0.000000,15.473463,7.632777,0.128482,4.437136,8.309654,1.946307,32.520842
1403638129295097088.000000,0.000000,0.000000,16.949681,8.097778,0.120578,5.960619,9.233158,0.002016,33.948580
1403638129345096960.000000,0.000000,0.000000,12.688996,11.129001,0.121186,5.163837,8.547002,0.001152,32.503338
1403638129395097088.000000,0.000000,0.000000,15.369045,11.761012,0.121762,5.925738,8.691165,0.001441,39.657099
1403638129445096960.000000,0.000000,0.000000,15.299188,12.752102,0.127267,5.668647,8.975009,0.001120,39.087424
1403638129495097088.000000,0.000000,0.000000,15.628953,11.791188,0.123138,5.110012,8.709821,1.952067,38.454229
1403638129545096960.000000,0.000000,0.000000,14.250945,11.769940,0.122178,6.333842,10.808418,0.001344,36.811991
1403638129595097088.000000,0.000000,0.000000,16.361703,11.373421,0.128675,5.867754,9.952883,0.001280,38.707802
1403638129645096960.000000,0.000000,0.000000,15.355221,11.031495,0.096834,0.129347,14.164223,0.103810,39.656938
1403638129695097088.000000,0.000000,0.000000,16.186276,10.767906,0.107554,0.166723,14.340130,0.110562,39.232323
1403638129745096960.000000,0.000000,0.000000,15.828733,10.783554,0.134307,0.133859,15.750236,0.128675,37.909227
1403638129795097088.000000,0.000000,0.000000,15.105200,7.172577,0.129858,0.147779,16.282085,0.112386,33.985412
1403638129845096960.000000,0.000000,0.000000,14.589191,8.676540,0.132771,0.134243,15.060495,0.104993,36.385615
1403638129895097088.000000,0.000000,0.000000,14.839371,11.606545,0.134530,0.150083,16.417032,0.106722,41.314728
1403638129945096960.000000,0.000000,0.000000,15.554649,10.647296,0.110722,0.137027,13.483091,0.090626,39.770445
1403638129995097088.000000,0.000000,0.000000,14.366851,13.183533,0.119650,0.134402,14.969998,3.164697,39.748780
1403638130045096960.000000,0.000000,0.000000,15.147536,10.844835,0.131426,0.165283,18.277802,0.246980,38.725722
1403638130095097088.000000,0.000000,0.000000,15.811805,14.954189,0.119138,0.162051,16.666284,0.167619,42.190872
1403638130145096960.000000,0.000000,0.000000,15.551992,14.098654,0.136355,0.142114,14.528646,0.104737,51.067160
1403638130195097088.000000,0.000000,0.000000,15.121680,12.097082,0.081441,0.142979,16.761774,0.116482,47.284084
1403638130245096960.000000,0.000000,0.000000,14.199680,12.695461,0.109474,0.136034,16.380199,3.493663,44.756455
1403638130295097088.000000,0.000000,0.000000,15.832733,12.390207,0.102786,0.168963,19.475998,0.241508,45.186926
1403638130345096960.000000,0.000000,0.000000,13.609141,12.378751,0.101730,0.161635,16.286694,0.144995,42.670465
1403638130395097088.000000,0.000000,0.000000,15.430806,12.300382,0.102690,0.116866,15.526583,1.924195,49.119157
1403638130445096960.000000,0.000000,0.000000,14.622664,9.955507,0.100962,0.174691,17.576701,0.217187,46.835852
1403638130495097088.000000,0.000000,0.000000,15.717595,10.831364,0.063649,0.136259,15.892350,0.145859,46.261506
1403638130545096960.000000,0.000000,0.000000,15.943327,9.241255,0.095617,0.112898,15.094416,0.094946,44.380064
1403638130595097088.000000,0.000000,0.000000,16.007745,10.757858,0.129442,0.141859,17.852097,2.449868,45.371825
1403638130645096960.000000,0.000000,0.000000,16.572586,9.758863,0.100994,0.158307,18.248425,0.231044,48.081250
1403638130695097088.000000,0.000000,0.000000,16.424904,10.506077,0.068034,0.180515,16.698925,0.130370,47.924607
1403638130745096960.000000,0.000000,0.000000,15.808924,9.298504,0.104738,0.163043,15.915966,0.100418,45.899195
1403638130795097088.000000,0.000000,0.000000,16.590603,7.775212,0.107874,0.177347,17.479227,0.107618,44.974731
1403638130845096960.000000,0.000000,0.000000,18.323466,10.161879,0.116802,0.156387,16.777390,0.109154,46.024573
1403638130895097088.000000,0.000000,0.000000,15.540856,9.574188,0.116130,0.143299,15.882782,0.103138,43.950968
1403638130945096960.000000,0.000000,0.000000,20.911449,11.441230,0.130243,0.141731,15.414645,1.979268,51.930184
1403638130995097088.000000,0.000000,0.000000,16.522794,8.035249,0.116418,0.172131,17.118196,0.228068,42.255674
1403638131045096960.000000,0.000000,0.000000,17.901154,10.334010,0.130307,0.141666,15.547191,0.140163,47.029967
1403638131095097088.000000,0.000000,0.000000,16.404552,10.767810,0.139362,0.129826,14.688393,3.079255,45.885338
1403638131145096960.000000,0.000000,0.000000,17.756991,10.465628,0.128482,0.227269,16.671148,0.150306,48.090339
1403638131195097088.000000,0.000000,0.000000,15.387125,9.004803,0.117442,0.129858,15.489335,0.151075,45.944220
