#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,353
0.004544,4,1,0,485
0.194659,5,1,0,603
0.309285,6,1,0,1166
0.409224,7,1,0,1822
0.586986,8,1,0,2414
0.729774,9,1,0,2771
0.664012,10,1,0,3201
0.668588,0,0,0,0
82.941814,0,0,0,0
0.871632,0,0,0,0
1.344856,0,0,0,0
1.760576,0,0,0,0
1.742848,0,0,0,0
2.502413,0,0,0,0
1.931075,0,0,0,0
2.042757,0,0,0,0
2.462477,0,0,0,0
2.631184,0,0,0,0
2.939893,0,0,0,0
3.169081,0,0,0,0
4.366223,0,0,0,0
4.009352,0,0,0,0
4.644403,0,0,0,0
4.152523,0,0,0,0
4.387951,0,0,0,0
4.783158,0,0,0,0
3.068919,0,0,0,0
3.726372,0,0,0,0
3.551904,0,0,0,0
5.419489,0,0,0,0
4.294573,0,0,0,0
6.565750,0,0,0,0
4.925976,0,0,0,0
7.224226,0,0,0,0
4.665492,0,0,0,0
7.718763,0,0,0,0
3.853061,0,0,0,0
6.602614,3,1,0,413
6.294194,4,1,0,538
0.004736,5,1,0,677
0.005440,6,1,0,793
0.472712,7,1,0,892
0.532041,8,1,0,986
0.497193,9,1,0,1095
0.765742,10,1,0,1219
0.869488,0,0,0,0
1.005330,0,0,0,0
1.047954,0,0,0,0
41.426505,3,1,0,603
0.919824,4,1,0,1040
1.012722,5,1,0,1383
1.282167,6,1,0,2190
0.005504,7,1,0,2889
0.004800,8,1,0,3491
0.532201,9,1,0,4119
0.706061,10,1,0,4832
1.005106,0,0,0,0
1.084243,0,0,0,0
1.382393,0,0,0,0
1.481178,0,0,0,0
1.670366,0,0,0,0
87.373504,0,0,0,0
1.423514,0,0,0,0
1.742975,0,0,0,0
2.024612,0,0,0,0
2.390059,0,0,0,0
2.660944,0,0,0,0
2.879764,0,0,0,0
3.093111,0,0,0,0
3.422109,0,0,0,0
3.112280,0,0,0,0
3.760868,0,0,0,0
4.070793,0,0,0,0
6.160334,0,0,0,0
4.916984,0,0,0,0
5.443969,0,0,0,0
4.876919,0,0,0,0
5.379617,0,0,0,0
5.352160,0,0,0,0
5.557507,0,0,0,0
4.153067,0,0,0,0
6.376755,0,0,0,0
4.920248,0,0,0,0
5.427458,0,0,0,0
8.118802,0,0,0,0
5.458146,0,0,0,0
4.103434,0,0,0,0
5.379553,0,0,0,0
5.641125,0,0,0,0
6.266449,0,0,0,0
6.385907,0,0,0,0
3.270619,0,0,0,0
6.880156,0,0,0,0
3.800388,0,0,0,0
8.390326,0,0,0,0
7.985167,0,0,0,0
7.659978,0,0,0,0
4.268397,0,0,0,0
9.220326,0,0,0,0
4.299757,0,0,0,0
4.223659,0,0,0,0
4.155723,0,0,0,0
7.556072,0,0,0,0
7.926286,0,0,0,0
6.337874,0,0,0,0
8.940448,0,0,0,0
4.660244,0,0,0,0
5.126588,0,0,0,0
6.223343,0,0,0,0
5.008858,0,0,0,0
6.431603,0,0,0,0
5.169341,0,0,0,0
8.604699,0,0,0,0
8.456056,0,0,0,0
4.413135,0,0,0,0
5.876265,0,0,0,0
8.673436,0,0,0,0
7.157184,0,0,0,0
5.786215,0,0,0,0
5.860168,0,0,0,0
7.631945,0,0,0,0
6.124973,0,0,0,0
7.632553,0,0,0,0
7.985359,0,0,0,0
5.501315,0,0,0,0
6.254352,0,0,0,0
7.677386,0,0,0,0
8.252564,0,0,0,0
8.866462,0,0,0,0
6.526389,0,0,0,0
7.619304,0,0,0,0
7.882733,0,0,0,0
11.208968,0,0,0,0
6.770393,0,0,0,0
8.879551,0,0,0,0
10.295960,0,0,0,0
12.170745,0,0,0,0
6.075117,0,0,0,0
9.167812,0,0,0,0
12.018551,0,0,0,0
9.400264,0,0,0,0
7.253570,0,0,0,0
8.840414,0,0,0,0
6.850746,0,0,0,0
5.636069,0,0,0,0
6.984381,0,0,0,0
8.646139,0,0,0,0
9.979379,0,0,0,0
9.128451,0,0,0,0
9.580620,0,0,0,0
5.945483,0,0,0,0
8.524121,0,0,0,0
9.876305,0,0,0,0
7.349892,0,0,0,0
7.115648,0,0,0,0
4.387055,0,0,0,0
6.717432,0,0,0,0
7.342595,0,0,0,0
7.653097,0,0,0,0
6.230832,0,0,0,0
7.665513,0,0,0,0
7.819403,0,0,0,0
7.558887,0,0,0,0
6.617463,0,0,0,0
7.169472,0,0,0,0
6.635190,0,0,0,0
6.145710,0,0,0,0
7.833644,0,0,0,0
7.684618,0,0,0,0
7.152192,0,0,0,0
8.881855,0,0,0,0
6.343505,0,0,0,0
3.498526,0,0,0,0
3.809412,0,0,0,0
3.591200,0,0,0,0
3.925734,0,0,0,0
4.195531,0,0,0,0
3.759523,0,0,0,0
6.413714,0,0,0,0
7.095998,0,0,0,0
7.330339,0,0,0,0
5.811624,0,0,0,0
3.701474,0,0,0,0
4.432431,0,0,0,0
3.818468,0,0,0,0
3.323131,0,0,0,0
6.590293,0,0,0,0
5.924874,0,0,0,0
6.483124,0,0,0,0
8.983008,0,0,0,0
7.514790,0,0,0,0
7.310563,0,0,0,0
7.128383,0,0,0,0
11.596815,0,0,0,0
7.772747,0,0,0,0
6.671543,0,0,0,0
8.030864,0,0,0,0
7.079646,0,0,0,0
8.829918,0,0,0,0
5.951242,0,0,0,0
6.022987,0,0,0,0
5.279966,0,0,0,0
6.725432,0,0,0,0
4.584178,0,0,0,0
7.064638,0,0,0,0
5.817864,0,0,0,0
5.181148,0,0,0,0
9.352231,0,0,0,0
5.798951,0,0,0,0
6.897339,0,0,0,0
7.367555,0,0,0,0
7.286818,0,0,0,0
7.338499,0,0,0,0
9.281669,0,0,0,0
5.841193,0,0,0,0
5.771239,0,0,0,0
4.758357,0,0,0,0
7.713226,0,0,0,0
4.881496,0,0,0,0
5.770727,0,0,0,0
4.668403,0,0,0,0
5.903081,0,0,0,0
4.898168,0,0,0,0
6.504724,0,0,0,0
4.884023,0,0,0,0
8.650298,0,0,0,0
6.358770,0,0,0,0
5.315775,0,0,0,0
6.968957,0,0,0,0
8.589274,0,0,0,0
7.736586,0,0,0,0
7.351907,0,0,0,0
6.560213,0,0,0,0
6.744825,0,0,0,0
7.312834,0,0,0,0
5.086491,0,0,0,0
7.340483,0,0,0,0
6.522388,0,0,0,0
6.303824,0,0,0,0
7.855212,0,0,0,0
6.628663,0,0,0,0
7.800363,0,0,0,0
6.398707,0,0,0,0
4.881463,0,0,0,0
5.356607,0,0,0,0
6.359985,0,0,0,0
8.660378,0,0,0,0
5.993482,0,0,0,0
12.708674,0,0,0,0
6.860123,0,0,0,0
6.168558,0,0,0,0
5.138075,0,0,0,0
5.336159,0,0,0,0
9.077698,0,0,0,0
5.903849,0,0,0,0
8.178737,0,0,0,0
7.815915,0,0,0,0
7.236385,0,0,0,0
6.021483,0,0,0,0
6.328081,0,0,0,0
7.085823,0,0,0,0
6.076716,0,0,0,0
6.678455,0,0,0,0
7.112318,0,0,0,0
5.910441,0,0,0,0
6.709527,0,0,0,0
5.592516,0,0,0,0
5.863400,0,0,0,0
5.231997,0,0,0,0
8.396534,0,0,0,0
5.906985,0,0,0,0
8.335253,0,0,0,0
5.977963,0,0,0,0
7.901165,0,0,0,0
8.048623,0,0,0,0
7.022909,0,0,0,0
4.477328,0,0,0,0
7.806475,0,0,0,0
6.020235,0,0,0,0
9.336838,0,0,0,0
8.179666,0,0,0,0
6.709816,0,0,0,0
7.723882,0,0,0,0
5.003097,0,0,0,0
9.096386,0,0,0,0
8.371605,0,0,0,0
6.293776,0,0,0,0
