#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.014787,0.033792,0.350791,0.015072,0.015072,9.426474
9.235334,0.081090,0.828527,0.004544,0.004544,10.153719
9.266983,0.137890,1.591453,0.194659,0.194659,16.890288
9.752271,0.153411,2.422092,0.309285,0.309285,24.163443
10.066646,0.157443,3.300635,0.409224,0.409224,29.052268
8.947297,0.150339,24.076721,0.586986,0.586986,59.034439
11.396430,0.309701,32.476553,0.729774,0.729774,81.214872
12.542498,0.485641,36.072298,0.664012,0.664012,93.034988
12.944457,0.539658,37.927307,0.668588,0.668588,101.733673
13.508595,0.375431,44.461185,82.941814,82.941814,198.670299
15.026415,0.345158,49.327641,0.871632,0.871632,119.506345
15.926687,0.377959,47.905471,1.344856,1.344856,118.864253
16.496073,0.390759,43.387789,1.760576,1.760576,127.391766
16.860912,0.378470,46.528742,1.742848,1.742848,125.589270
18.325738,0.318150,55.956783,2.502413,2.502413,159.489464
11.859093,0.227844,31.608121,1.931075,1.931075,121.284040
17.894434,0.286597,37.288256,2.042757,2.042757,127.618970
19.552032,0.264389,39.749932,2.462477,2.462477,137.845651
21.057979,0.212868,39.766252,2.631184,2.631184,144.085955
23.580649,0.241796,70.478325,2.939893,2.939893,190.705418
19.164089,0.295589,54.579511,3.169081,3.169081,178.643505
17.066163,0.361767,48.289829,4.366223,4.366223,184.215253
19.095799,0.463305,52.568050,4.009352,4.009352,182.261457
22.812699,0.382919,70.523702,4.644403,4.644403,450.502575
20.178795,0.449673,57.420489,4.152523,4.152523,185.283304
24.753661,0.489673,82.118502,4.387951,4.387951,241.080083
25.853137,0.444136,81.289463,4.783158,4.783158,236.877768
14.467556,0.472201,46.980749,3.068919,3.068919,175.371092
17.397049,0.367687,45.411473,3.726372,3.726372,188.948969
18.502061,0.341446,45.485010,3.551904,3.551904,186.006451
18.424875,0.296838,43.891254,5.419489,5.419489,193.954850
15.438454,0.260996,39.953423,4.294573,4.294573,192.740684
20.054760,0.263109,48.753805,6.565750,6.565750,208.801805
14.413091,0.205124,39.549192,4.925976,4.925976,215.927085
13.736344,0.254212,40.318870,7.224226,7.224226,201.278438
11.545904,0.265093,29.733687,4.665492,4.665492,189.235021
12.872584,0.228388,30.774250,7.718763,7.718763,196.552241
10.749762,0.138402,25.820561,3.853061,3.853061,135.915725
16.463624,0.171267,43.494095,6.602614,6.602614,200.750140
15.621433,0.087266,47.286642,6.294194,6.294194,191.098478
9.630253,0.038881,0.475048,0.004736,0.004736,10.152918
9.461931,0.098305,0.823151,0.005440,0.005440,10.393179
9.540620,0.115682,1.198165,0.472712,0.472712,18.406539
9.911634,0.130051,1.523131,0.532041,0.532041,20.966073
10.064981,0.029440,1.919139,0.497193,0.497193,23.744523
10.326874,0.032033,2.153894,0.765742,0.765742,24.883360
