#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.410363,2.248314,0.002158,5.867173,1.622337,0.001286,18.790233
1403715886634057984.000000,0.000000,0.000000,12.745923,2.134470,0.053981,1.170161,1.491857,0.000402,17.396049
1403715886684058112.000000,0.000000,0.000000,14.516519,1.939097,0.044172,1.418459,1.449104,0.000510,19.655172
1403715886734057984.000000,0.000000,0.000000,12.811901,2.130507,0.043976,0.975894,1.483697,0.000466,17.304958
1403715886784058112.000000,0.000000,0.000000,13.451175,5.301415,0.098918,1.006928,1.638116,4.829524,22.167300
1403715886834057984.000000,0.000000,0.000000,13.152354,2.416724,0.041838,3.763657,2.648892,0.000501,18.640587
1403715886884058112.000000,0.000000,0.000000,12.896477,5.412270,0.100851,2.854559,4.008286,0.000493,21.391609
1403715886934057984.000000,0.000000,0.000000,14.196359,2.263193,0.053625,3.888569,3.651048,0.000481,19.677431
1403715886984058112.000000,0.000000,0.000000,14.625632,2.407355,0.042243,2.442997,3.605609,0.000445,19.713391
1403715887034057984.000000,0.000000,0.000000,13.765782,2.351363,0.056367,2.472845,3.585391,3.298206,18.999585
1403715887084058112.000000,0.000000,0.000000,14.325506,2.391077,0.041558,6.227844,5.410621,0.000513,19.587741
1403715887134057984.000000,0.000000,0.000000,14.764835,5.234317,0.106648,5.080966,6.074133,0.000579,23.634103
1403715887184058112.000000,0.000000,0.000000,13.793016,2.215082,0.042545,3.022212,4.818882,0.000520,19.218126
1403715887234057984.000000,0.000000,0.000000,12.865393,2.052665,0.091263,3.193369,4.782725,0.000553,17.882766
1403715887284058112.000000,0.000000,0.000000,13.352296,2.288678,0.042970,5.410283,7.250321,3.325150,18.504861
1403715887334057984.000000,0.000000,0.000000,13.848900,5.242379,0.098028,6.367446,7.114946,0.000576,22.315230
1403715887384058112.000000,0.000000,0.000000,13.870549,5.272855,0.092975,4.537745,6.726253,0.000554,22.348776
1403715887434057984.000000,0.000000,0.000000,13.899992,2.550705,0.036268,3.351038,5.844252,0.000530,19.495110
1403715887484058112.000000,0.000000,0.000000,14.990272,2.046137,0.040848,2.897084,5.304497,0.000438,20.481058
1403715887534057984.000000,0.000000,0.000000,14.805868,2.152667,0.043366,2.764048,5.767885,2.728177,20.139874
1403715887584058112.000000,0.000000,0.000000,13.843239,2.117251,0.049319,8.321558,6.950543,0.000526,18.829834
1403715887634057984.000000,0.000000,0.000000,15.264808,5.384313,0.095588,4.377912,6.751983,0.000479,24.340742
1403715887684058112.000000,0.000000,0.000000,13.562253,5.425682,0.104805,4.730613,8.048047,0.000502,22.702332
1403715887734057984.000000,0.000000,0.000000,14.083882,2.746236,0.042674,2.936815,6.522238,0.000406,19.962930
1403715887784058112.000000,0.000000,0.000000,13.239639,5.349314,0.092565,3.374003,6.426054,2.674068,22.345913
1403715887834057984.000000,0.000000,0.000000,14.223962,5.814654,0.093255,5.252123,7.665160,0.000497,23.589124
1403715887884058112.000000,0.000000,0.000000,15.373408,2.725760,0.042674,3.545465,7.016055,0.000429,21.462999
1403715887934057984.000000,0.000000,0.000000,12.302724,2.053542,0.069052,3.755002,6.674929,0.000433,17.605043
1403715887984058112.000000,0.000000,0.000000,13.961417,4.864225,0.042997,4.019983,9.012127,0.000483,21.934311
1403715888034057984.000000,0.000000,0.000000,13.582833,2.158803,0.047361,3.777132,8.508528,3.137401,18.156335
1403715888084058112.000000,0.000000,0.000000,13.015207,5.227566,0.102405,6.219018,9.212195,0.000599,21.687966
1403715888134057984.000000,0.000000,0.000000,13.778248,5.037367,0.089895,3.298260,6.579486,0.000378,21.789848
1403715888184058112.000000,0.000000,0.000000,13.746471,5.527280,0.094975,2.927119,7.992958,0.000408,22.885535
1403715888234057984.000000,0.000000,0.000000,14.282425,5.509631,0.094931,3.616403,7.900373,0.000444,23.544315
1403715888284058112.000000,0.000000,0.000000,13.593162,5.460542,0.095221,3.083837,7.469397,5.010814,22.856735
1403715888334057984.000000,0.000000,0.000000,13.857009,5.372403,0.102284,6.752067,7.880122,0.000484,22.593454
1403715888384058112.000000,0.000000,0.000000,14.821950,2.826132,0.040112,4.175658,8.321830,0.000395,20.396543
1403715888434057984.000000,0.000000,0.000000,14.286978,2.149379,0.050547,3.870066,7.901783,0.000405,19.849191
1403715888484058112.000000,0.000000,0.000000,14.527400,2.134345,0.042100,5.752390,10.852558,0.000434,20.154290
1403715888534057984.000000,0.000000,0.000000,13.521964,2.265697,0.042061,4.316184,9.273741,3.286717,18.890668
