#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.756301,0.048242,0.475450,0.008617,0.008617,8.295703
8.024156,0.172160,2.988849,0.002740,0.002740,11.191041
6.760517,0.162695,2.728118,0.317873,0.317873,22.244398
7.780404,0.260040,5.152669,0.831785,0.831785,52.138001
7.753536,0.194038,7.799661,0.625522,0.625522,45.278486
10.491754,0.374009,19.787559,0.604475,0.604475,68.607798
8.201523,0.213189,15.660831,1.134238,1.134238,60.559432
9.753453,0.415198,31.169540,1.186664,1.186664,88.922020
6.407769,0.237246,13.928103,1.055332,1.055332,58.434774
6.250332,0.250414,11.104697,100.034608,100.034608,163.500381
5.219291,0.157326,11.342077,1.655370,1.655370,56.818994
4.506981,0.158989,11.406751,1.746121,1.746121,61.630936
3.504908,0.123620,8.641035,1.997453,1.997453,51.595447
4.230809,0.078809,7.872646,2.030613,2.030613,60.289793
4.999169,0.114353,12.338438,2.299867,2.299867,73.128089
3.058251,0.065508,6.690231,2.372785,2.372785,60.701391
5.518827,0.100898,14.406977,2.489137,2.489137,73.833713
6.244235,0.197383,15.001738,2.995223,2.995223,85.769617
7.276448,0.222872,23.595386,2.530253,2.530253,112.181433
6.601044,0.129038,15.111089,3.494665,3.494665,79.721632
4.538027,0.108929,12.839280,3.197040,3.197040,73.679174
8.716059,0.135267,22.751150,3.907231,3.907231,99.438598
5.616930,0.112967,20.728496,3.538490,3.538490,91.681098
6.066441,0.202221,21.428906,3.787143,3.787143,91.921543
5.181072,0.125049,18.981846,5.773096,5.773096,88.007097
5.311593,0.132187,22.005818,3.626599,3.626599,94.433345
4.777249,0.160086,19.369575,4.648341,4.648341,89.084161
4.466711,0.145942,23.560106,3.824672,3.824672,89.031478
3.965369,0.118557,14.379619,3.889427,3.889427,78.307441
3.347829,0.122076,12.685718,3.187912,3.187912,72.640950
4.470657,0.135877,15.493282,3.306915,3.306915,78.099986
3.324387,0.084230,10.628362,3.098872,3.098872,149.224772
2.411589,0.075438,7.400476,3.620587,3.620587,56.405556
2.478789,0.066338,7.670368,2.971860,2.971860,69.394086
4.893466,0.117136,13.529646,2.937018,2.937018,66.133948
6.156675,0.348598,8.952337,2.749585,2.749585,83.066333
8.766648,0.315347,19.420484,1.025862,1.025862,91.596519
8.970463,0.604435,18.789828,1.171013,1.171013,104.778590
6.232529,0.374658,11.300549,1.269222,1.269222,85.126086
5.327773,0.201663,9.493309,1.382522,1.382522,78.934083
7.721392,0.387172,19.084610,1.077253,1.077253,113.289793
5.465212,0.336451,15.699295,1.242136,1.242136,99.324306
3.446232,0.128188,8.808647,1.998200,1.998200,81.005365
3.081896,0.212638,8.607794,3.408506,3.408506,82.866622
2.760738,0.117565,7.538477,2.273041,2.273041,90.465101
2.835486,0.113198,6.262811,1.125794,1.125794,73.033125
3.033694,0.116560,7.565132,1.899275,1.899275,83.250604
2.670074,0.087519,7.816937,1.609632,1.609632,77.022394
2.982997,0.097529,7.245072,1.551694,1.551694,77.021183
2.900725,0.094507,7.246738,1.170311,1.170311,75.018404
2.061324,0.065902,5.331646,1.331613,1.331613,35.670219
2.540030,0.048189,6.917585,2.075649,2.075649,74.415066
3.609472,0.072640,8.681831,1.238083,1.238083,56.058723
5.638388,0.248182,14.742845,1.297248,1.297248,119.284223
3.800368,0.202870,11.515019,2.432936,2.432936,86.961442
3.205659,0.153497,8.232216,1.253141,1.253141,76.295819
3.298436,0.134450,8.703677,1.743320,1.743320,77.125586
2.380582,0.102024,7.103819,1.843887,1.843887,69.775282
2.960212,0.104717,9.109113,2.177396,2.177396,73.062584
3.611788,0.134888,9.454170,1.786051,1.786051,71.851902
2.950903,0.106836,9.080140,2.074373,2.074373,77.578909
2.636813,0.073806,7.884287,2.448326,2.448326,68.748343
4.875427,0.072333,17.660716,5.853807,5.853807,66.427674
3.383803,0.064197,13.054348,2.288987,2.288987,75.408540
4.736688,0.144755,14.998684,3.638767,3.638767,90.777894
6.057328,0.195758,15.599797,7.388224,7.388224,89.448052
8.788520,0.329627,25.541558,2.467499,2.467499,99.868679
7.711503,0.316449,24.818640,3.494045,3.494045,108.551050
4.523298,0.195393,16.661045,3.402669,3.402669,95.316339
5.441053,0.186010,19.218786,2.785890,2.785890,90.384226
5.462770,0.179835,20.345424,2.916688,2.916688,91.207917
7.957604,0.298368,30.730160,2.793719,2.793719,116.982533
7.604762,0.276246,29.174549,2.798378,2.798378,112.434869
6.679193,0.272409,22.256298,3.117352,3.117352,105.086253
3.808269,0.228367,11.022373,1.529375,1.529375,79.718207
2.906152,0.225292,8.364172,2.364240,2.364240,73.041960
2.621633,0.099807,5.841824,2.044107,2.044107,57.193374
4.393600,0.214202,12.505674,2.814445,2.814445,111.992459
2.976768,0.111736,5.550125,1.676705,1.676705,71.319872
4.916509,0.189462,10.409531,3.681086,3.681086,88.175932
3.520823,0.164372,6.906170,2.127106,2.127106,77.040808
3.670833,0.177729,7.154688,2.220372,2.220372,74.121684
4.303917,0.192140,8.588667,2.370799,2.370799,76.639836
3.849323,0.141903,6.992030,2.495771,2.495771,73.541814
3.247394,0.124601,6.137910,2.303200,2.303200,71.642445
5.838890,0.278234,9.169180,1.001774,1.001774,76.903855
6.993847,0.316010,15.920224,2.544859,2.544859,110.055282
6.798990,0.444305,15.302576,1.894518,1.894518,99.346545
5.066389,0.291469,8.132853,3.083686,3.083686,94.315019
