#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008617,3,1,0,1554
0.002740,4,1,0,2199
0.317873,5,1,0,2911
0.831785,6,1,0,3484
0.625522,7,1,0,4027
0.604475,8,1,0,4446
1.134238,9,1,0,4823
1.186664,10,1,0,4898
1.055332,0,0,0,0
100.034608,0,0,0,0
1.655370,0,0,0,0
1.746121,0,0,0,0
1.997453,0,0,0,0
2.030613,0,0,0,0
2.299867,0,0,0,0
2.372785,0,0,0,0
2.489137,0,0,0,0
2.995223,0,0,0,0
2.530253,0,0,0,0
3.494665,0,0,0,0
3.197040,0,0,0,0
3.907231,0,0,0,0
3.538490,0,0,0,0
3.787143,0,0,0,0
5.773096,0,0,0,0
3.626599,0,0,0,0
4.648341,0,0,0,0
3.824672,0,0,0,0
3.889427,0,0,0,0
3.187912,0,0,0,0
3.306915,0,0,0,0
3.098872,0,0,0,0
3.620587,0,0,0,0
2.971860,0,0,0,0
2.937018,0,0,0,0
2.749585,0,0,0,0
1.025862,0,0,0,0
1.171013,0,0,0,0
1.269222,0,0,0,0
1.382522,0,0,0,0
1.077253,0,0,0,0
1.242136,0,0,0,0
1.998200,0,0,0,0
3.408506,0,0,0,0
2.273041,0,0,0,0
1.125794,0,0,0,0
1.899275,0,0,0,0
1.609632,0,0,0,0
1.551694,0,0,0,0
1.170311,0,0,0,0
1.331613,0,0,0,0
2.075649,0,0,0,0
1.238083,0,0,0,0
1.297248,0,0,0,0
2.432936,0,0,0,0
1.253141,0,0,0,0
1.743320,0,0,0,0
1.843887,0,0,0,0
2.177396,0,0,0,0
1.786051,0,0,0,0
2.074373,0,0,0,0
2.448326,0,0,0,0
5.853807,0,0,0,0
2.288987,0,0,0,0
3.638767,0,0,0,0
7.388224,0,0,0,0
2.467499,0,0,0,0
3.494045,0,0,0,0
3.402669,0,0,0,0
2.785890,0,0,0,0
2.916688,0,0,0,0
2.793719,0,0,0,0
2.798378,0,0,0,0
3.117352,0,0,0,0
1.529375,0,0,0,0
2.364240,0,0,0,0
2.044107,0,0,0,0
2.814445,0,0,0,0
1.676705,0,0,0,0
3.681086,0,0,0,0
2.127106,0,0,0,0
2.220372,0,0,0,0
2.370799,0,0,0,0
2.495771,0,0,0,0
2.303200,0,0,0,0
1.001774,0,0,0,0
2.544859,0,0,0,0
1.894518,0,0,0,0
3.083686,0,0,0,0
1.790538,0,0,0,0
1.573586,0,0,0,0
1.406869,0,0,0,0
1.415082,0,0,0,0
1.709001,0,0,0,0
1.751250,0,0,0,0
0.541384,0,0,0,0
1.760939,0,0,0,0
0.844001,0,0,0,0
2.149295,0,0,0,0
2.161898,0,0,0,0
0.654593,0,0,0,0
0.944270,0,0,0,0
0.780268,0,0,0,0
3.038750,0,0,0,0
3.300577,0,0,0,0
4.893980,0,0,0,0
2.648870,0,0,0,0
2.293995,0,0,0,0
2.802133,0,0,0,0
3.587876,0,0,0,0
2.645311,0,0,0,0
2.670928,0,0,0,0
3.527051,0,0,0,0
3.504404,0,0,0,0
3.443055,0,0,0,0
2.948858,0,0,0,0
3.704141,0,0,0,0
3.533952,0,0,0,0
3.553572,0,0,0,0
3.138544,0,0,0,0
3.081367,0,0,0,0
2.199197,0,0,0,0
2.779188,0,0,0,0
2.825016,0,0,0,0
2.478338,0,0,0,0
2.149441,0,0,0,0
2.784434,0,0,0,0
2.851912,0,0,0,0
2.224744,0,0,0,0
2.920640,0,0,0,0
4.055136,0,0,0,0
2.458244,0,0,0,0
2.024797,0,0,0,0
3.526713,0,0,0,0
4.040238,0,0,0,0
3.711123,0,0,0,0
2.600312,0,0,0,0
2.824197,0,0,0,0
2.682742,0,0,0,0
2.949882,0,0,0,0
3.313227,0,0,0,0
2.914167,0,0,0,0
3.189545,0,0,0,0
2.814780,0,0,0,0
3.828664,0,0,0,0
3.785362,0,0,0,0
7.792848,0,0,0,0
3.969432,0,0,0,0
4.442918,0,0,0,0
4.338660,0,0,0,0
2.724205,0,0,0,0
4.028162,0,0,0,0
3.981673,0,0,0,0
3.822902,0,0,0,0
