#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.005626,3.695507,0.004960,13.115319,5.463724,0.003136,34.875591
1403637130588318976.000000,0.000000,0.000000,21.963155,3.984535,0.085185,4.366685,4.632673,0.001280,30.209094
1403637130638319104.000000,0.000000,0.000000,20.387933,5.625295,0.081889,6.465562,4.245180,0.001632,30.005987
1403637130688318976.000000,0.000000,0.000000,18.446626,5.844786,0.088513,5.466732,4.309564,0.001856,28.271275
1403637130738319104.000000,0.000000,0.000000,20.212379,7.438248,0.132834,5.201321,4.613184,1.644791,42.720053
1403637130788318976.000000,0.000000,0.000000,20.117209,7.150852,0.134914,6.045108,5.825330,0.001568,50.959273
1403637130888318976.000000,0.000000,0.000000,20.242203,3.370991,0.101953,5.866514,5.322379,0.001824,0.000000
1403637130938319104.000000,0.000000,0.000000,21.736912,7.166148,0.136994,6.002708,4.930884,0.001056,0.083009
1403637130988318976.000000,0.000000,0.000000,22.322872,7.332647,0.129794,5.597807,5.356426,0.001280,37.338442
1403637131038319104.000000,0.000000,0.000000,20.973957,7.000866,0.132578,5.969908,5.055334,0.001440,43.924870
1403637131088318976.000000,0.000000,0.000000,19.752852,7.237925,0.139330,6.179511,4.900836,1.181905,44.006215
1403637131138319104.000000,0.000000,0.000000,22.106421,7.098691,0.128418,3.137100,3.789237,0.001120,43.704611
1403637131188318976.000000,0.000000,0.000000,19.738132,7.285222,0.100898,5.597038,4.305212,0.001664,43.176507
1403637131238319104.000000,0.000000,0.000000,21.306314,7.373415,0.138562,6.117749,5.024423,0.001344,44.589199
1403637131288318976.000000,0.000000,0.000000,21.304394,7.344038,0.132034,6.083413,5.823858,0.001408,42.323599
1403637131338319104.000000,0.000000,0.000000,21.664175,7.384103,0.130274,6.012916,5.329259,1.518709,44.470061
1403637131388318976.000000,0.000000,0.000000,25.843529,3.091339,0.053345,6.568636,4.764099,0.001504,43.958855
1403637131438319104.000000,0.000000,0.000000,23.993935,7.912591,0.143906,6.678430,4.857795,0.001472,45.500060
1403637131488318976.000000,0.000000,0.000000,20.397501,7.532458,0.135458,5.171016,5.578158,0.001440,40.512758
1403637131538319104.000000,0.000000,0.000000,21.245033,7.249189,0.135714,6.083989,5.593263,0.002400,46.211430
1403637131588318976.000000,0.000000,0.000000,20.016791,7.409415,0.128354,6.308344,4.914693,1.298195,43.373022
1403637131638319104.000000,0.000000,0.000000,20.845860,7.477448,0.142210,6.265687,5.056135,0.001664,44.784786
1403637131688318976.000000,0.000000,0.000000,19.608370,7.140484,0.137378,6.628061,4.954341,0.001280,44.819123
1403637131738319104.000000,0.000000,0.000000,21.951730,3.134731,0.070529,6.280152,5.980371,0.001248,44.337932
1403637131788318976.000000,0.000000,0.000000,21.032454,7.311974,0.133474,5.708592,5.250345,0.001536,42.426033
1403637131838319104.000000,0.000000,0.000000,18.435521,7.421032,0.132322,6.488763,5.197192,0.940493,39.772908
1403637131888318976.000000,0.000000,0.000000,20.508671,7.280422,0.134946,2.976521,6.083285,0.001344,44.447981
1403637131938319104.000000,0.000000,0.000000,21.611822,7.305382,0.137346,6.176214,6.617948,0.001376,42.634420
1403637131988318976.000000,0.000000,0.000000,20.636320,7.313831,0.132386,6.901216,4.714018,0.001312,43.619010
1403637132038319104.000000,0.000000,0.000000,19.749908,7.165060,0.133954,6.405946,5.615342,0.001472,44.776369
1403637132088318976.000000,0.000000,0.000000,19.915703,7.099619,0.129026,6.237207,5.019943,1.233425,44.424973
1403637132138319104.000000,0.000000,0.000000,20.303708,3.191788,0.075137,5.911570,5.597998,0.001536,42.103277
1403637132188318976.000000,0.000000,0.000000,23.026049,7.579882,0.132290,6.600412,5.675759,0.001312,43.736355
1403637132238319104.000000,0.000000,0.000000,19.714100,6.805375,0.140130,6.422682,4.980998,0.001536,36.873252
1403637132288318976.000000,0.000000,0.000000,20.121945,3.653043,0.142178,6.331736,5.761937,0.001152,47.613561
1403637132338319104.000000,0.000000,0.000000,21.661967,6.961409,0.135266,6.397945,5.467340,1.393619,42.646868
1403637132388318976.000000,0.000000,0.000000,21.200104,5.271817,0.147842,4.762787,5.915571,0.001600,40.180146
1403637132438319104.000000,0.000000,0.000000,20.817091,7.350438,0.139618,6.269719,6.331545,0.001216,45.705887
1403637132488318976.000000,0.000000,0.000000,20.700353,6.849888,0.133697,6.629373,6.102133,0.001536,42.396433
1403637132538319104.000000,0.000000,0.000000,18.361633,7.068547,0.130242,6.141558,5.139560,0.001024,44.813266
1403637132588318976.000000,0.000000,0.000000,21.596430,7.190565,0.138178,6.532315,5.350379,1.425492,43.574049
1403637132638319104.000000,0.000000,0.000000,21.782672,3.167212,0.070657,5.473420,6.580220,0.001728,41.846057
