#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,734
0.004864,4,1,0,976
0.439398,5,1,0,1235
0.729802,6,1,0,1448
1.023726,7,1,0,1684
1.320690,8,1,0,1886
1.658231,9,1,0,2142
2.489123,10,1,0,2367
2.874184,0,0,0,0
85.228455,3,1,0,852
2.769542,4,1,0,1211
0.006208,5,1,0,1496
0.004992,6,1,0,1841
0.424134,7,1,0,1808
0.894957,8,1,0,1873
0.981294,9,1,0,2259
1.007470,10,1,0,2606
1.366675,0,0,0,0
1.229233,0,0,0,0
1.384692,0,0,0,0
43.289469,0,0,0,0
1.702008,0,0,0,0
2.172671,0,0,0,0
1.839098,0,0,0,0
1.878042,0,0,0,0
2.182751,0,0,0,0
2.954826,0,0,0,0
2.543780,0,0,0,0
2.836648,0,0,0,0
3.086795,0,0,0,0
3.618738,0,0,0,0
3.503409,0,0,0,0
4.332220,0,0,0,0
4.485439,0,0,0,0
4.309628,0,0,0,0
4.229403,3,1,0,813
4.373341,4,1,0,1046
4.171770,5,1,0,1269
4.124634,6,1,0,1511
0.005664,7,1,0,1762
0.004864,8,1,0,2009
0.436710,9,1,0,2247
0.949869,10,1,0,2450
1.209201,0,0,0,0
1.566806,3,1,0,805
1.913819,4,1,0,1050
2.137918,5,1,0,1286
2.512771,6,1,0,1546
53.996307,7,1,0,1782
3.083019,8,1,0,2032
0.005248,9,1,0,2252
0.004192,10,1,0,2524
0.577641,0,0,0,0
0.950797,3,1,0,721
1.172881,4,1,0,854
1.556182,5,1,0,1008
1.683512,6,1,0,1312
2.655237,7,1,0,1628
2.932105,8,1,0,1944
67.828212,9,1,0,2226
2.529507,10,1,0,2594
0.005696,0,0,0,0
0.004672,0,0,0,0
0.337637,0,0,0,0
0.757738,0,0,0,0
0.848396,0,0,0,0
1.361139,0,0,0,0
1.097167,0,0,0,0
1.113103,0,0,0,0
1.309938,0,0,0,0
42.372145,0,0,0,0
1.366739,0,0,0,0
1.318770,0,0,0,0
1.743096,0,0,0,0
1.747544,0,0,0,0
2.656677,0,0,0,0
2.218303,0,0,0,0
2.473475,0,0,0,0
2.230943,0,0,0,0
2.864808,0,0,0,0
2.753318,0,0,0,0
3.388687,0,0,0,0
4.266172,0,0,0,0
4.561856,0,0,0,0
4.530399,0,0,0,0
4.192922,0,0,0,0
3.556178,0,0,0,0
4.779587,0,0,0,0
3.695699,0,0,0,0
3.475537,0,0,0,0
4.206042,0,0,0,0
5.416076,0,0,0,0
5.584590,0,0,0,0
6.748862,0,0,0,0
4.652545,0,0,0,0
6.263607,0,0,0,0
4.358045,0,0,0,0
3.807189,0,0,0,0
5.231977,0,0,0,0
4.315709,0,0,0,0
4.870500,0,0,0,0
5.037287,0,0,0,0
5.260297,0,0,0,0
4.278076,0,0,0,0
