#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.796931,2.604326,0.004992,10.659037,2.113855,0.002688,27.285200
1403638518127829504.000000,0.000000,0.000000,16.309551,3.011341,0.063617,1.713498,1.767450,0.001056,23.215669
1403638518177829376.000000,0.000000,0.000000,17.076795,4.304223,0.080609,1.568343,1.742554,0.001024,25.807899
1403638518227829504.000000,0.000000,0.000000,16.585843,4.521795,0.102753,1.586135,1.648152,0.001024,25.055728
1403638518277829376.000000,0.000000,0.000000,13.644072,5.432816,0.117857,1.374997,1.832506,3.485523,23.566906
1403638518327829504.000000,0.000000,0.000000,16.009035,5.419951,0.117442,2.990668,2.657095,0.001312,25.712697
1403638518377829376.000000,0.000000,0.000000,16.781686,5.828117,0.117570,2.245025,2.893514,0.001056,26.683880
1403638518427829504.000000,0.000000,0.000000,15.371682,5.438096,0.121634,1.966525,3.249071,0.001056,25.370484
1403638518477829376.000000,0.000000,0.000000,16.218510,5.807445,0.123106,1.978525,3.610709,0.001152,26.396547
1403638518527829504.000000,0.000000,0.000000,15.631941,5.903095,0.125602,2.000861,3.238896,0.001216,25.770906
1403638518577829376.000000,0.000000,0.000000,15.106237,5.615571,0.121698,1.741689,3.570292,8.732704,24.895821
1403638518627829504.000000,0.000000,0.000000,14.602039,2.609926,0.060705,5.902231,5.509585,0.001280,21.398586
1403638518677829376.000000,0.000000,0.000000,16.386640,5.888375,0.114498,4.114972,5.623795,0.001408,26.580166
1403638518727829504.000000,0.000000,0.000000,14.280402,5.528529,0.118658,4.700325,5.542865,0.001568,24.268100
1403638518777829376.000000,0.000000,0.000000,15.707782,5.630098,0.124002,4.502562,5.055306,0.001248,25.561463
1403638518827829504.000000,0.000000,0.000000,17.042682,5.395407,0.120769,4.506115,5.187692,0.001664,26.983308
1403638518877829376.000000,0.000000,0.000000,15.617637,5.760565,0.119554,4.161021,5.014473,6.225627,25.849276
1403638518927829504.000000,0.000000,0.000000,14.894587,5.637971,0.115010,7.005767,9.190887,0.001536,24.771371
1403638518977829376.000000,0.000000,0.000000,15.508515,5.648115,0.118178,6.687682,7.640880,0.001440,25.526518
1403638519027829504.000000,0.000000,0.000000,14.842938,5.684820,0.116162,6.925862,7.681105,0.001504,25.135313
1403638519077829376.000000,0.000000,0.000000,16.384560,5.795990,0.117377,5.763636,7.612688,0.001248,26.483653
1403638519127829504.000000,0.000000,0.000000,16.981177,5.661363,0.123618,6.613761,8.011510,0.001408,26.857610
1403638519177829376.000000,0.000000,0.000000,16.791958,5.644563,0.116642,6.129466,6.652322,3.226288,26.809386
1403638519227829504.000000,0.000000,0.000000,14.894011,2.301378,0.057249,7.693041,8.045622,0.000961,21.224152
