#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,563
0.004288,4,1,0,1130
0.185250,5,1,0,1597
0.525095,6,1,0,2098
0.787403,7,1,0,2734
0.971598,8,1,0,2999
1.355091,9,1,0,3182
1.453654,10,1,0,3837
1.397812,0,0,0,0
66.012201,0,0,0,0
1.266003,0,0,0,0
1.604632,0,0,0,0
2.031390,0,0,0,0
1.903804,0,0,0,0
2.085662,0,0,0,0
3.093806,0,0,0,0
2.376547,0,0,0,0
2.798346,0,0,0,0
2.823561,0,0,0,0
2.885483,0,0,0,0
3.249360,0,0,0,0
4.738566,0,0,0,0
4.186525,0,0,0,0
4.229022,0,0,0,0
4.089948,0,0,0,0
4.062139,0,0,0,0
2.747752,0,0,0,0
4.661892,0,0,0,0
3.348849,0,0,0,0
5.288206,0,0,0,0
3.312369,0,0,0,0
4.574756,0,0,0,0
5.884215,0,0,0,0
4.981833,0,0,0,0
3.460818,0,0,0,0
5.890167,0,0,0,0
3.318001,0,0,0,0
4.761542,0,0,0,0
5.379791,3,1,0,417
2.843465,4,1,0,550
0.005408,5,1,0,688
0.004352,6,1,0,826
0.433158,7,1,0,948
0.582601,8,1,0,1078
0.496487,9,1,0,1223
0.743307,10,1,0,1379
0.919917,0,0,0,0
1.013359,3,1,0,438
1.135217,4,1,0,632
53.785526,5,1,0,1059
1.384436,6,1,0,1424
0.004864,7,1,0,2200
0.004512,8,1,0,2909
0.428294,9,1,0,3439
0.583785,10,1,0,3901
0.772203,0,0,0,0
1.062255,0,0,0,0
1.063407,0,0,0,0
1.228818,0,0,0,0
1.396820,0,0,0,0
84.823102,0,0,0,0
1.359252,0,0,0,0
1.719802,0,0,0,0
1.846011,0,0,0,0
2.133632,0,0,0,0
2.181568,0,0,0,0
2.513573,0,0,0,0
2.659303,0,0,0,0
2.864522,0,0,0,0
3.134990,0,0,0,0
3.299153,0,0,0,0
3.558164,0,0,0,0
4.694693,0,0,0,0
4.830087,0,0,0,0
4.818407,0,0,0,0
4.769926,0,0,0,0
5.043755,0,0,0,0
4.324831,0,0,0,0
4.504002,0,0,0,0
3.476563,0,0,0,0
2.979756,0,0,0,0
5.144363,0,0,0,0
5.493489,0,0,0,0
5.338862,0,0,0,0
3.809560,0,0,0,0
4.963753,0,0,0,0
5.445168,0,0,0,0
5.711380,0,0,0,0
5.926679,0,0,0,0
7.226442,0,0,0,0
7.152201,0,0,0,0
5.339055,0,0,0,0
4.644837,0,0,0,0
4.257726,0,0,0,0
5.890711,0,0,0,0
4.597027,0,0,0,0
4.428482,0,0,0,0
4.980297,0,0,0,0
4.610691,0,0,0,0
6.981286,0,0,0,0
6.993575,0,0,0,0
5.844534,0,0,0,0
6.384094,0,0,0,0
8.005653,0,0,0,0
9.092902,0,0,0,0
7.239338,0,0,0,0
7.415629,0,0,0,0
4.845383,0,0,0,0
6.114874,0,0,0,0
4.738693,0,0,0,0
5.290797,0,0,0,0
5.196236,0,0,0,0
8.389499,0,0,0,0
4.872616,0,0,0,0
7.748626,0,0,0,0
6.641121,0,0,0,0
8.123671,0,0,0,0
6.580385,0,0,0,0
6.718786,0,0,0,0
7.178505,0,0,0,0
