#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.120246,5.114848,0.005216,16.701489,12.421468,0.003136,25.253436
1403715273312143104.000000,0.000000,0.000000,17.173847,7.391965,0.081569,6.780501,8.477930,0.000992,28.616294
1403715273362142976.000000,0.000000,0.000000,17.469147,8.435114,0.075905,8.012069,9.006897,0.001088,29.817366
1403715273412143104.000000,0.000000,0.000000,17.556284,8.751758,0.084609,8.975408,10.260705,10.124831,30.304955
1403715273462142976.000000,0.000000,0.000000,17.337113,11.776051,0.113154,9.850331,8.986001,0.001024,33.265345
1403715273512143104.000000,0.000000,0.000000,16.741489,12.847617,0.123073,8.056901,11.009194,0.001120,34.039563
1403715273562142976.000000,0.000000,0.000000,15.139358,12.569981,0.114721,8.580524,9.879515,0.001248,32.131186
1403715273612143104.000000,0.000000,0.000000,16.137194,10.645381,0.128290,8.555532,9.209587,0.001184,31.340297
1403715273662142976.000000,0.000000,0.000000,18.071074,12.683263,0.118497,8.884911,12.306650,8.197159,34.871636
1403715273712143104.000000,0.000000,0.000000,17.319769,13.501929,0.125346,10.932841,10.819464,0.001408,35.214265
1403715273762142976.000000,0.000000,0.000000,17.478683,13.545801,0.122593,8.360809,12.483421,0.001120,35.552382
1403715273812143104.000000,0.000000,0.000000,16.491855,12.905506,0.125121,7.029336,11.277741,0.000896,33.928041
1403715273862142976.000000,0.000000,0.000000,16.391053,9.094290,0.124033,8.321928,11.734995,0.001280,29.665268
1403715273912143104.000000,0.000000,0.000000,19.120304,13.153157,0.120386,7.979140,10.885417,0.001664,36.629803
1403715273962142976.000000,0.000000,0.000000,17.194968,13.174789,0.124578,8.035172,10.985386,5.922379,34.972918
1403715274012143104.000000,0.000000,0.000000,15.651044,13.044995,0.116417,13.053283,11.741172,0.001728,33.011037
1403715274062142976.000000,0.000000,0.000000,16.551631,10.454723,0.124641,8.289288,11.579377,0.001216,31.391785
1403715274112143104.000000,0.000000,0.000000,17.220183,13.114981,0.119650,9.188724,11.872340,0.000960,34.569105
1403715274162142976.000000,0.000000,0.000000,17.211383,10.845607,0.128610,7.791393,9.708698,4.838396,32.451862
1403715274212143104.000000,0.000000,0.000000,17.476154,13.080707,0.125282,14.179281,14.482966,0.001376,35.022134
1403715274262142976.000000,0.000000,0.000000,17.511612,13.401608,0.124417,9.163251,11.602417,0.001344,35.307130
1403715274312143104.000000,0.000000,0.000000,16.880468,9.658457,0.125538,12.021879,14.460309,5.264162,30.736385
1403715274362142976.000000,0.000000,0.000000,16.562416,13.327047,0.127938,12.965763,13.255494,0.001696,34.498737
1403715274412143104.000000,0.000000,0.000000,15.854375,13.315110,0.127394,8.722189,9.744570,0.001152,33.683045
1403715274462142976.000000,0.000000,0.000000,17.104854,13.374984,0.124034,14.846394,14.538166,0.001568,35.273850
1403715274512143104.000000,0.000000,0.000000,15.483266,13.206470,0.121858,9.117491,13.234918,5.514181,32.856955
