#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,2097
0.005088,4,1,0,2617
0.421989,5,1,0,3226
1.246832,6,1,0,3790
2.487167,7,1,0,4331
2.418271,8,1,0,5041
2.858916,9,1,0,5473
3.432139,10,1,0,5966
3.263657,0,0,0,0
116.337203,0,0,0,0
4.231734,0,0,0,0
4.542265,0,0,0,0
4.830077,0,0,0,0
5.014207,0,0,0,0
5.471684,0,0,0,0
5.757960,0,0,0,0
5.605670,0,0,0,0
6.180558,0,0,0,0
6.149837,0,0,0,0
7.263963,0,0,0,0
7.752129,0,0,0,0
8.333129,0,0,0,0
9.141043,0,0,0,0
8.785614,0,0,0,0
7.425853,0,0,0,0
5.588198,0,0,0,0
6.535026,0,0,0,0
5.227522,0,0,0,0
6.590738,0,0,0,0
7.964004,0,0,0,0
6.849718,0,0,0,0
7.820098,0,0,0,0
9.282356,0,0,0,0
9.785371,0,0,0,0
8.440874,0,0,0,0
11.528593,0,0,0,0
9.136499,0,0,0,0
9.563960,0,0,0,0
12.825665,0,0,0,0
13.847918,0,0,0,0
13.463721,0,0,0,0
14.159954,0,0,0,0
11.535953,0,0,0,0
11.233613,0,0,0,0
13.612331,0,0,0,0
16.324685,0,0,0,0
15.855367,0,0,0,0
14.137649,0,0,0,0
18.164676,0,0,0,0
18.246725,0,0,0,0
12.522589,0,0,0,0
13.053156,0,0,0,0
12.433820,0,0,0,0
7.995492,0,0,0,0
7.197403,0,0,0,0
8.381098,0,0,0,0
8.769326,0,0,0,0
13.522666,0,0,0,0
9.978685,0,0,0,0
13.762029,0,0,0,0
14.070417,0,0,0,0
16.105866,0,0,0,0
15.499491,0,0,0,0
17.863904,0,0,0,0
17.258905,0,0,0,0
17.837408,0,0,0,0
18.203109,0,0,0,0
16.984214,0,0,0,0
12.280954,0,0,0,0
14.052528,0,0,0,0
13.638764,0,0,0,0
15.164959,0,0,0,0
10.358882,0,0,0,0
14.541751,0,0,0,0
10.306178,0,0,0,0
12.517917,0,0,0,0
25.487840,0,0,0,0
15.779750,0,0,0,0
19.858266,0,0,0,0
17.785631,0,0,0,0
25.549729,0,0,0,0
26.057960,0,0,0,0
22.065238,0,0,0,0
21.959540,0,0,0,0
23.150020,0,0,0,0
22.952513,0,0,0,0
19.544758,0,0,0,0
18.885454,0,0,0,0
20.260671,0,0,0,0
18.265702,0,0,0,0
17.321402,0,0,0,0
17.330363,0,0,0,0
18.714924,0,0,0,0
18.347047,0,0,0,0
17.351003,0,0,0,0
19.171569,0,0,0,0
20.075996,0,0,0,0
13.957488,0,0,0,0
12.039192,0,0,0,0
18.202053,0,0,0,0
13.273543,0,0,0,0
19.401652,0,0,0,0
15.890664,0,0,0,0
18.782445,0,0,0,0
20.682020,0,0,0,0
14.796634,0,0,0,0
23.165732,0,0,0,0
18.654091,0,0,0,0
18.320615,0,0,0,0
20.347968,0,0,0,0
16.337837,0,0,0,0
19.269075,0,0,0,0
14.237971,0,0,0,0
9.734555,0,0,0,0
13.100197,0,0,0,0
12.044408,0,0,0,0
12.796866,0,0,0,0
12.807426,0,0,0,0
12.491518,0,0,0,0
13.806126,0,0,0,0
12.941123,0,0,0,0
14.406038,0,0,0,0
14.730810,0,0,0,0
14.612184,0,0,0,0
14.549432,0,0,0,0
12.877347,0,0,0,0
13.592076,0,0,0,0
10.382019,0,0,0,0
10.892682,0,0,0,0
16.398223,0,0,0,0
13.429129,0,0,0,0
17.646943,0,0,0,0
17.939106,0,0,0,0
14.177171,0,0,0,0
15.398882,0,0,0,0
19.305555,0,0,0,0
14.879068,0,0,0,0
14.680409,0,0,0,0
14.104466,0,0,0,0
15.066558,0,0,0,0
16.129740,0,0,0,0
23.849133,0,0,0,0
24.023919,0,0,0,0
20.226463,0,0,0,0
26.055785,0,0,0,0
26.836819,0,0,0,0
24.209010,0,0,0,0
26.761746,0,0,0,0
24.392372,0,0,0,0
20.388513,0,0,0,0
26.318860,0,0,0,0
22.348282,0,0,0,0
22.964354,0,0,0,0
23.300966,0,0,0,0
20.271200,0,0,0,0
23.313479,0,0,0,0
26.966549,0,0,0,0
29.017838,0,0,0,0
25.399297,0,0,0,0
29.667063,0,0,0,0
24.342771,0,0,0,0
24.992028,0,0,0,0
20.048605,0,0,0,0
26.683697,0,0,0,0
24.320883,0,0,0,0
24.046576,0,0,0,0
24.241554,0,0,0,0
27.282808,0,0,0,0
24.839609,0,0,0,0
24.286963,0,0,0,0
28.033026,0,0,0,0
36.910707,0,0,0,0
36.099976,0,0,0,0
25.445570,0,0,0,0
29.248561,0,0,0,0
28.415175,0,0,0,0
27.000597,0,0,0,0
30.487457,0,0,0,0
24.182962,0,0,0,0
31.889075,0,0,0,0
30.316959,0,0,0,0
31.089289,0,0,0,0
32.129302,0,0,0,0
29.053551,0,0,0,0
26.020777,0,0,0,0
30.751236,0,0,0,0
30.659268,0,0,0,0
27.517852,0,0,0,0
25.153886,0,0,0,0
29.577206,0,0,0,0
25.915688,0,0,0,0
31.782642,0,0,0,0
25.435938,0,0,0,0
25.875271,0,0,0,0
29.596950,0,0,0,0
22.814016,0,0,0,0
16.773524,0,0,0,0
21.349262,0,0,0,0
22.671294,0,0,0,0
15.205760,0,0,0,0
24.028880,0,0,0,0
17.600990,0,0,0,0
25.772198,0,0,0,0
17.617087,0,0,0,0
15.664166,0,0,0,0
20.286944,0,0,0,0
22.198361,0,0,0,0
22.219897,0,0,0,0
19.797755,0,0,0,0
23.081924,0,0,0,0
23.897166,0,0,0,0
23.893967,0,0,0,0
16.923030,0,0,0,0
24.853179,0,0,0,0
19.408982,0,0,0,0
24.916059,0,0,0,0
25.624804,0,0,0,0
23.005603,0,0,0,0
25.517347,0,0,0,0
25.641413,0,0,0,0
20.866280,0,0,0,0
26.682513,0,0,0,0
21.996150,0,0,0,0
23.545738,0,0,0,0
21.193100,0,0,0,0
19.038129,0,0,0,0
19.755290,0,0,0,0
18.572043,0,0,0,0
20.589093,0,0,0,0
20.581925,0,0,0,0
19.979677,0,0,0,0
21.446576,0,0,0,0
20.140671,0,0,0,0
19.234035,0,0,0,0
17.039000,0,0,0,0
19.498135,0,0,0,0
18.472521,0,0,0,0
19.570456,0,0,0,0
20.615814,0,0,0,0
17.428925,0,0,0,0
21.757939,0,0,0,0
17.710753,0,0,0,0
16.883094,0,0,0,0
43.837771,0,0,0,0
21.661267,0,0,0,0
29.395221,0,0,0,0
27.948323,0,0,0,0
29.596087,0,0,0,0
28.260422,0,0,0,0
32.318554,0,0,0,0
31.268172,0,0,0,0
31.539568,0,0,0,0
34.441141,0,0,0,0
33.391304,0,0,0,0
30.465794,0,0,0,0
35.576195,0,0,0,0
40.991815,0,0,0,0
36.386925,0,0,0,0
39.536981,0,0,0,0
43.513479,0,0,0,0
41.658416,0,0,0,0
34.905563,0,0,0,0
36.505935,0,0,0,0
38.166308,0,0,0,0
36.764498,0,0,0,0
40.580227,0,0,0,0
50.518785,0,0,0,0
47.830750,0,0,0,0
45.531681,0,0,0,0
37.182647,0,0,0,0
33.287559,0,0,0,0
36.907988,0,0,0,0
36.316012,0,0,0,0
30.432802,0,0,0,0
30.371586,0,0,0,0
29.733497,0,0,0,0
30.960457,0,0,0,0
26.890869,0,0,0,0
32.384090,0,0,0,0
30.331457,0,0,0,0
26.991255,0,0,0,0
31.673266,0,0,0,0
35.131677,0,0,0,0
26.899061,0,0,0,0
27.258042,0,0,0,0
33.449384,0,0,0,0
38.470088,0,0,0,0
30.762502,0,0,0,0
24.324245,0,0,0,0
34.084336,0,0,0,0
29.810587,0,0,0,0
24.624569,0,0,0,0
31.548049,0,0,0,0
29.869083,0,0,0,0
28.633644,0,0,0,0
27.086135,0,0,0,0
29.978397,0,0,0,0
27.716448,0,0,0,0
31.275501,0,0,0,0
36.871060,0,0,0,0
36.693362,0,0,0,0
42.326170,0,0,0,0
45.927240,0,0,0,0
40.811911,0,0,0,0
45.204254,0,0,0,0
43.737323,0,0,0,0
40.782758,0,0,0,0
46.862707,0,0,0,0
41.377805,0,0,0,0
47.885249,0,0,0,0
47.418331,0,0,0,0
35.547043,0,0,0,0
37.086935,0,0,0,0
39.763769,0,0,0,0
41.690386,0,0,0,0
47.354458,0,0,0,0
51.046984,0,0,0,0
40.596356,0,0,0,0
48.691659,0,0,0,0
42.063351,0,0,0,0
41.537040,0,0,0,0
47.762015,0,0,0,0
39.027952,0,0,0,0
40.928744,0,0,0,0
45.045853,0,0,0,0
50.706020,0,0,0,0
50.568546,0,0,0,0
25.128991,0,0,0,0
18.404650,0,0,0,0
17.973188,0,0,0,0
15.888138,0,0,0,0
23.373481,0,0,0,0
18.234184,0,0,0,0
10.011327,0,0,0,0
20.581862,0,0,0,0
10.110688,0,0,0,0
20.412324,0,0,0,0
17.979365,0,0,0,0
20.409507,0,0,0,0
20.185056,0,0,0,0
22.725217,0,0,0,0
17.969317,0,0,0,0
27.516222,0,0,0,0
26.363504,0,0,0,0
25.273153,0,0,0,0
24.836572,0,0,0,0
22.249659,0,0,0,0
21.486385,0,0,0,0
21.374384,0,0,0,0
29.687354,0,0,0,0
36.933238,0,0,0,0
23.542284,0,0,0,0
31.088940,0,0,0,0
24.468472,0,0,0,0
54.096624,0,0,0,0
25.090783,0,0,0,0
42.465373,0,0,0,0
34.333397,0,0,0,0
37.840002,0,0,0,0
39.019697,0,0,0,0
38.827246,0,0,0,0
31.000842,0,0,0,0
29.306805,0,0,0,0
34.348277,0,0,0,0
38.068197,0,0,0,0
39.383478,0,0,0,0
35.111423,0,0,0,0
34.820539,0,0,0,0
36.209613,0,0,0,0
32.198553,0,0,0,0
31.499281,0,0,0,0
30.553253,0,0,0,0
35.418435,0,0,0,0
33.579147,0,0,0,0
31.904918,0,0,0,0
31.078603,0,0,0,0
28.107397,0,0,0,0
39.764954,0,0,0,0
35.053599,0,0,0,0
26.193454,0,0,0,0
35.191328,0,0,0,0
35.984555,0,0,0,0
39.243060,0,0,0,0
34.636185,0,0,0,0
33.685101,0,0,0,0
32.321244,0,0,0,0
33.998033,0,0,0,0
37.838370,0,0,0,0
32.502686,0,0,0,0
38.594924,0,0,0,0
32.918948,0,0,0,0
37.908387,0,0,0,0
38.803214,0,0,0,0
33.730317,0,0,0,0
42.852258,0,0,0,0
34.301077,0,0,0,0
35.388579,0,0,0,0
40.780071,-1084539860,-1050936949,-1053427314,1080732453
40.228225,534967280,108648308,1808468410,-1156961110
