#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.527064,0.157058,1.680469,0.015680,0.015680,11.391631
11.367918,0.390949,5.397124,0.005088,0.005088,17.165719
12.467228,0.696745,11.994742,0.421989,0.421989,72.059047
13.196677,0.693225,15.895207,1.246832,1.246832,83.987517
14.515958,0.551719,19.658454,2.487167,2.487167,94.570145
15.182846,0.453030,21.572110,2.418271,2.418271,89.447169
10.966538,0.387717,21.448140,2.858916,2.858916,84.980810
13.427592,0.303332,23.163491,3.432139,3.432139,93.319826
15.721861,0.534951,33.597477,3.263657,3.263657,116.038639
16.495502,0.409126,36.876174,116.337203,116.337203,239.311928
12.983491,0.502950,27.261014,4.231734,4.231734,138.189413
16.337805,0.724905,45.274520,4.542265,4.542265,148.966540
15.952488,0.896747,44.589935,4.830077,4.830077,148.692040
15.319969,0.926987,44.170890,5.014207,5.014207,157.609497
13.655915,0.631976,26.357258,5.471684,5.471684,133.062884
14.608632,0.930571,42.572566,5.757960,5.757960,162.468534
14.515734,0.940044,40.876672,5.605670,5.605670,346.440761
10.104831,0.753129,27.776797,6.180558,6.180558,147.685437
11.642258,0.593479,32.876252,6.149837,6.149837,163.484994
17.249976,0.818346,48.217309,7.263963,7.263963,188.786720
18.003745,0.541383,44.297324,7.752129,7.752129,205.095308
16.412718,0.473670,37.482646,8.333129,8.333129,200.654517
15.921288,0.573991,42.133009,9.141043,9.141043,205.384369
16.712273,0.726281,48.955719,8.785614,8.785614,203.753212
16.878516,0.837131,49.305162,7.425853,7.425853,202.764656
16.601968,0.820298,50.928255,5.588198,5.588198,209.533189
16.648145,0.802890,51.417061,6.535026,6.535026,217.501257
16.948469,0.894891,50.828478,5.227522,5.227522,222.249221
15.076189,0.669161,43.373120,6.590738,6.590738,215.319182
16.171851,0.941228,51.328996,7.964004,7.964004,239.092184
11.868565,0.687848,45.648285,6.849718,6.849718,250.122179
16.200331,0.772170,47.593462,7.820098,7.820098,240.696845
10.951434,0.671432,42.454805,9.282356,9.282356,233.890232
17.747038,0.710857,51.154946,9.785371,9.785371,245.471465
11.400848,0.470085,30.114491,8.440874,8.440874,212.730351
15.358816,0.522663,44.771634,11.528593,11.528593,237.461637
19.023151,0.681129,51.477990,9.136499,9.136499,263.589166
19.924954,0.745641,48.639555,9.563960,9.563960,246.906108
13.657355,0.607624,42.736408,12.825665,12.825665,251.762553
14.005712,0.646056,39.333454,13.847918,13.847918,250.012099
12.142744,0.717065,31.870992,13.463721,13.463721,221.055287
13.253447,0.580263,36.896463,14.159954,14.159954,243.734389
19.415155,1.127951,55.047987,11.535953,11.535953,270.052223
18.379399,1.026861,58.460158,11.233613,11.233613,646.983422
15.516162,1.754710,63.666336,13.612331,13.612331,275.242561
15.097310,1.101358,59.504523,16.324685,16.324685,270.079265
14.999260,1.103630,57.071277,15.855367,15.855367,268.927122
11.315374,1.092910,54.274442,14.137649,14.137649,265.300805
8.745646,0.778601,35.351069,18.164676,18.164676,234.345152
15.938888,0.908300,56.510246,18.246725,18.246725,281.346799
9.673977,0.689289,27.699548,12.522589,12.522589,221.845571
15.417378,0.741289,43.125022,13.053156,13.053156,251.889053
15.609092,0.955916,56.683529,12.433820,12.433820,272.007226
8.471819,0.603783,24.467508,7.995492,7.995492,219.160003
15.881992,0.886475,53.923877,7.197403,7.197403,262.239904
