#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.163092,2.030718,0.004960,11.108903,3.493396,0.003136,21.312513
1403636858701666560.000000,0.000000,0.000000,16.390871,2.165312,0.067937,2.377859,3.324242,0.001344,22.464114
1403636858751666432.000000,0.000000,0.000000,15.188069,3.657879,0.074977,2.102623,2.946381,0.001472,22.745238
1403636858801666560.000000,0.000000,0.000000,17.806764,4.924907,0.101474,2.013215,3.254513,0.001152,26.822740
1403636858851666432.000000,0.000000,0.000000,14.600475,4.824680,0.114018,1.994878,2.955373,7.870391,23.936713
1403636858901666560.000000,0.000000,0.000000,14.571035,4.949003,0.122210,6.235870,5.678485,0.001216,25.043833
1403636858951666432.000000,0.000000,0.000000,16.658299,5.082668,0.115265,4.177311,7.084299,0.001440,26.494959
1403636859001666560.000000,0.000000,0.000000,17.753516,5.292463,0.126946,3.974012,6.887015,0.001088,27.372668
1403636859051666432.000000,0.000000,0.000000,13.930673,5.924985,0.116194,3.478228,5.439730,0.001185,30.253223
1403636859101666560.000000,0.000000,0.000000,15.023267,5.934681,0.127841,3.189392,6.229790,10.205818,40.599716
1403636859151666432.000000,0.000000,0.000000,15.918864,6.446913,0.210340,6.956905,6.614883,0.001056,33.108307
1403636859201666560.000000,0.000000,0.000000,15.844943,6.651652,0.130306,4.701895,8.029977,0.001184,32.028450
1403636859251666432.000000,0.000000,0.000000,14.754142,7.208429,0.125346,3.258769,8.220444,0.001280,31.796927
1403636859301666560.000000,0.000000,0.000000,16.115475,7.863254,0.124610,3.093135,7.572722,11.966773,41.139820
1403636859351666432.000000,0.000000,0.000000,16.051282,8.342781,0.128418,8.608930,11.727537,0.001344,40.638276
1403636859401666560.000000,0.000000,0.000000,16.034161,9.158282,0.131138,7.297005,10.867684,0.001152,41.000105
1403636859451666432.000000,0.000000,0.000000,15.691245,9.507887,0.135874,7.272653,13.200935,0.001056,40.400416
1403636859501666560.000000,0.000000,0.000000,16.022482,9.709714,0.135138,4.085565,10.409437,7.429552,38.954282
1403636859551666432.000000,0.000000,0.000000,17.315460,10.044887,0.151746,7.866775,11.012710,0.001184,51.198947
1403636859651666432.000000,0.000000,0.000000,17.441190,8.553152,0.081857,6.450945,10.043831,0.001440,0.000000
1403636859701666560.000000,0.000000,0.000000,16.957855,10.442333,0.123169,5.958906,10.280538,0.001184,0.070017
1403636859751666432.000000,0.000000,0.000000,15.393992,11.204073,0.126466,6.737669,12.186584,7.806038,43.894165
1403636859801666560.000000,0.000000,0.000000,16.662907,11.204840,0.128513,7.978585,9.359309,0.001248,44.656769
1403636859851666432.000000,0.000000,0.000000,15.706605,8.278140,0.120514,4.689735,11.862866,0.001344,42.304413
1403636859901666560.000000,0.000000,0.000000,14.947681,6.591652,0.137155,3.352786,11.118695,0.001408,54.734840
1403636860001666560.000000,0.000000,0.000000,16.179124,14.050164,0.196707,2.657960,10.574079,5.726198,48.833087
1403636860051666432.000000,0.000000,0.000000,15.730253,8.619074,0.125378,4.399202,9.436110,0.001408,44.187321
1403636860101666560.000000,0.000000,0.000000,15.388552,7.181388,0.084353,1.984414,9.639249,0.001472,0.000000
1403636860151666432.000000,0.000000,0.000000,15.815886,8.857926,0.085122,3.005453,13.032389,0.001408,0.061761
1403636860201666560.000000,0.000000,0.000000,15.192773,8.867589,0.084129,2.482053,13.016164,3.094703,55.730855
1403636860301666560.000000,0.000000,0.000000,15.912112,10.652801,0.153154,3.817626,10.150009,0.001248,50.511161
1403636860401666560.000000,0.000000,0.000000,14.438553,5.744182,0.143234,3.459252,10.103480,0.001216,45.940820
1403636860451666432.000000,0.000000,0.000000,14.357816,8.939975,0.151938,2.987373,9.631889,0.001408,45.768721
1403636860501666560.000000,0.000000,0.000000,13.615597,7.367151,0.160387,3.427443,9.830132,0.001152,44.378780
1403636860551666432.000000,0.000000,0.000000,14.787359,7.837654,0.160834,3.894106,9.847572,5.924281,0.000000
1403636860601666560.000000,0.000000,0.000000,14.770815,4.157279,0.119938,6.195069,10.664353,0.001920,0.057601
1403636860651666432.000000,0.000000,0.000000,14.733310,3.269745,0.113185,4.238784,10.032119,0.001344,57.714469
1403636860751666432.000000,0.000000,0.000000,14.653245,5.743319,0.194243,4.608453,9.395565,0.001536,0.000000
1403636860801666560.000000,0.000000,0.000000,15.271846,6.349152,0.138211,4.545925,9.501935,0.001184,0.044513
