#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,739
0.004896,4,1,0,1166
0.326501,5,1,0,1446
0.666282,6,1,0,1824
0.855949,7,1,0,1855
0.835853,8,1,0,1753
0.854732,9,1,0,2081
1.386005,10,1,0,2687
1.337204,0,0,0,0
84.727420,0,0,0,0
1.552119,0,0,0,0
2.071071,0,0,0,0
2.077343,0,0,0,0
2.472325,0,0,0,0
2.157152,0,0,0,0
2.457445,0,0,0,0
2.827979,0,0,0,0
3.230928,0,0,0,0
3.234385,0,0,0,0
3.624726,0,0,0,0
4.279104,0,0,0,0
5.334320,0,0,0,0
5.521331,0,0,0,0
4.438947,0,0,0,0
5.362161,0,0,0,0
5.175502,0,0,0,0
5.446706,0,0,0,0
5.224142,0,0,0,0
5.667061,0,0,0,0
4.596614,0,0,0,0
6.013082,0,0,0,0
5.416850,0,0,0,0
6.965929,0,0,0,0
5.490707,0,0,0,0
7.871543,0,0,0,0
5.607221,0,0,0,0
7.331374,0,0,0,0
7.416656,0,0,0,0
8.347390,0,0,0,0
5.516979,0,0,0,0
7.532818,0,0,0,0
5.713814,0,0,0,0
6.232670,0,0,0,0
6.357823,0,0,0,0
7.459377,0,0,0,0
4.963722,0,0,0,0
5.992346,0,0,0,0
5.740854,3,1,0,968
8.070713,4,1,0,1108
0.005472,5,1,0,1382
0.005280,6,1,0,1506
0.549800,4,3,0,1350
1.076656,5,3,0,1502
1.092304,6,3,0,1821
1.248883,10,1,0,2486
1.356404,0,0,0,0
1.291411,0,0,0,0
1.926685,0,0,0,0
62.815184,0,0,0,0
1.610840,0,0,0,0
1.582936,0,0,0,0
1.791547,0,0,0,0
1.934461,0,0,0,0
1.964510,0,0,0,0
2.183809,0,0,0,0
2.618280,0,0,0,0
3.324498,3,1,0,456
2.948428,3,1,0,498
3.635543,3,2,0,519
3.923291,4,2,0,610
0.005408,5,2,0,738
0.004704,7,1,0,948
0.526375,5,4,0,1051
0.549832,5,6,0,1014
0.603561,0,0,0,0
0.840269,0,0,0,0
0.902349,0,0,0,0
0.865197,0,0,0,0
1.134033,0,0,0,0
47.215910,0,0,0,0
0.892269,0,0,0,0
0.511719,0,0,0,0
0.896142,0,0,0,0
0.783948,0,0,0,0
0.867821,0,0,0,0
0.986575,0,0,0,0
0.944142,0,0,0,0
1.114481,0,0,0,0
1.045488,0,0,0,0
1.098833,0,0,0,0
0.789707,0,0,0,0
1.042032,0,0,0,0
1.062928,0,0,0,0
0.975151,0,0,0,0
1.193906,0,0,0,0
1.251507,0,0,0,0
3.898714,0,0,0,0
3.541141,0,0,0,0
3.166736,0,0,0,0
3.228273,0,0,0,0
2.112352,0,0,0,0
1.374517,0,0,0,0
3.065454,0,0,0,0
1.743514,0,0,0,0
1.947550,0,0,0,0
3.774009,0,0,0,0
1.685593,0,0,0,0
2.046047,0,0,0,0
4.535524,0,0,0,0
2.809354,0,0,0,0
2.314947,0,0,0,0
3.815610,0,0,0,0
3.064398,0,0,0,0
3.103247,0,0,0,0
2.653864,0,0,0,0
4.194367,0,0,0,0
3.729016,0,0,0,0
5.000523,0,0,0,0
3.978588,0,0,0,0
3.813561,0,0,0,0
5.920089,0,0,0,0
4.498340,0,0,0,0
3.646935,0,0,0,0
4.951082,0,0,0,0
3.996188,0,0,0,0
3.362195,0,0,0,0
5.297712,0,0,0,0
3.570485,0,0,0,0
5.047276,0,0,0,0
5.727606,0,0,0,0
6.178492,0,0,0,0
4.675462,0,0,0,0
4.815336,0,0,0,0
3.394867,0,0,0,0
3.101839,3,1,0,350
4.178047,4,1,0,514
4.120670,5,1,0,825
3.988668,6,1,0,1114
3.920283,7,1,0,1376
2.498918,8,1,0,1676
0.005696,9,1,0,2129
0.004896,10,1,0,2580
0.528232,0,0,0,0
0.672522,0,0,0,0
0.904973,0,0,0,0
1.422069,0,0,0,0
1.293779,0,0,0,0
1.452246,0,0,0,0
1.556247,0,0,0,0
55.224156,0,0,0,0
1.984541,0,0,0,0
2.231522,0,0,0,0
3.167279,0,0,0,0
2.189281,0,0,0,0
3.994268,0,0,0,0
3.394803,0,0,0,0
3.022157,0,0,0,0
3.216592,0,0,0,0
3.002861,0,0,0,0
3.513301,0,0,0,0
3.765976,0,0,0,0
5.039659,0,0,0,0
4.076765,0,0,0,0
4.646118,0,0,0,0
5.813047,0,0,0,0
5.748471,0,0,0,0
6.450305,0,0,0,0
6.538082,0,0,0,0
5.832856,0,0,0,0
6.399360,0,0,0,0
5.956954,0,0,0,0
6.686916,0,0,0,0
6.171741,0,0,0,0
8.482559,0,0,0,0
8.100057,0,0,0,0
