#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.951334,0.034432,0.409511,0.016128,0.016128,9.423341
9.303692,0.110625,1.103729,0.004288,0.004288,10.526910
9.568367,0.208516,6.281598,0.247972,0.247972,27.471580
8.857156,0.226628,25.764674,0.131298,0.131298,59.424506
8.481215,0.288644,13.353128,0.366214,0.366214,54.337582
11.193608,0.318821,17.379844,0.827053,0.827053,58.759665
12.221687,0.412902,34.281666,0.734315,0.734315,90.732271
10.777025,0.318373,26.736305,1.045359,1.045359,85.731492
10.588030,0.262052,26.344395,1.055759,1.055759,83.743110
13.887760,0.213892,37.703028,66.004509,66.004509,186.200646
14.772894,0.288388,38.741060,1.967198,1.967198,104.815171
12.637310,0.240995,30.934096,1.068080,1.068080,88.104328
11.672078,0.315653,34.423652,1.240402,1.240402,93.953727
11.943923,0.285156,31.402231,2.146944,2.146944,97.509173
19.295553,0.404230,44.621341,2.181665,2.181665,152.175144
14.466840,0.226820,30.733484,1.922237,1.922237,123.289591
20.052717,0.222723,42.035862,1.908893,1.908893,136.943908
19.967019,0.363237,48.649817,2.340611,2.340611,173.594825
18.484853,0.333029,42.020341,2.496358,2.496358,156.962096
19.990412,0.349861,66.177248,2.232225,2.232225,183.997573
14.337879,0.255908,48.763067,2.634855,2.634855,158.297700
10.705121,0.170338,31.826941,3.715480,3.715480,139.380937
11.172680,0.231203,35.511860,3.936507,3.936507,152.374731
19.917962,0.404102,56.371821,3.999036,3.999036,206.475413
12.822464,0.325669,38.867782,3.950651,3.950651,146.447122
11.810993,0.218915,32.688298,3.503413,3.503413,249.168789
12.576893,0.363685,33.109200,3.692471,3.692471,135.839955
15.413959,0.227427,37.725461,3.709239,3.709239,149.768355
13.025987,0.195459,38.570146,3.344402,3.344402,181.707170
17.961869,0.336229,48.343412,3.715831,3.715831,159.549558
11.204840,0.184515,34.543429,3.642711,3.642711,140.560186
12.923170,0.266948,37.057483,3.652439,3.652439,147.026651
24.228395,0.539464,77.815726,2.739561,2.739561,207.307778
24.906293,0.396454,72.965253,3.294961,3.294961,210.504305
15.620266,0.312389,47.084577,3.379603,3.379603,186.929521
16.713979,0.369285,40.338493,5.645013,5.645013,185.665054
15.946287,0.288676,39.591057,4.611141,4.611141,168.823233
8.934118,0.112258,22.455632,2.825098,2.825098,143.172481
10.239129,0.167363,23.118650,5.872280,5.872280,141.410886
18.155184,0.188803,50.950139,2.963853,2.963853,177.265664
14.638747,0.158659,42.796161,4.276160,4.276160,171.140164
13.050532,0.157122,32.689514,5.301679,5.301679,151.015831
16.630041,0.188899,50.100942,2.709353,2.709353,169.620845
16.478839,0.157762,47.580553,4.034429,4.034429,183.283354
9.613168,0.047776,0.572905,0.006048,0.006048,10.244985
9.384077,0.128930,1.206834,0.005376,0.005376,10.729473
9.763698,0.225059,1.688026,0.534440,0.534440,25.077847
9.717649,0.246724,7.087658,0.630441,0.630441,35.562068
10.636159,0.244004,20.436338,0.773804,0.773804,62.877486
11.342666,0.364006,18.929115,1.129713,1.129713,65.898364
12.117461,0.432103,29.295991,1.290900,1.290900,87.625793
10.419580,0.389381,33.489526,1.334196,1.334196,92.499337
13.746350,0.501895,37.310639,1.654841,1.654841,112.638807
13.911536,0.477095,40.670562,104.123448,104.123448,215.974052
14.113715,0.408870,50.801849,1.385653,1.385653,123.308503
9.963861,0.342405,43.766352,1.629976,1.629976,121.749152
15.813517,0.446599,49.440581,1.816923,1.816923,138.226039
15.403463,0.470183,41.360684,2.056863,2.056863,125.393143
17.023935,0.517863,42.364667,2.220449,2.220449,141.749003
11.892498,0.425063,35.884153,2.513606,2.513606,152.869683
16.199186,0.606153,52.062284,3.144784,3.144784,158.251011
12.822240,0.382662,41.337867,2.439524,2.439524,145.171263
16.391030,0.595529,55.057849,3.043982,3.043982,179.992329
10.848226,0.446567,39.183083,3.243408,3.243408,161.491315
15.852749,0.640842,41.829427,3.542998,3.542998,189.531256
13.251366,0.477223,40.158906,4.918985,4.918985,184.190375
12.901890,0.437190,40.229275,4.880137,4.880137,168.615551
8.794531,0.275716,23.678243,4.868361,4.868361,397.238559
12.208790,0.540233,37.793302,4.987467,4.987467,186.579339
14.472345,0.500807,49.190753,5.056299,5.056299,192.057213
14.928447,0.534312,45.998834,4.908201,4.908201,193.914425
15.496137,0.530632,52.835319,4.965163,4.965163,194.024540
13.405417,0.522408,39.870869,3.756792,3.756792,191.024207
15.584361,0.506568,49.904460,4.024860,4.024860,200.957507
14.146036,0.473287,40.723330,7.042793,7.042793,187.090003
9.607024,0.453127,32.885645,5.533843,5.533843,166.782051
15.052578,0.519688,44.123669,6.905096,6.905096,197.719987
11.598382,0.470567,37.917592,3.103887,3.103887,191.588119
11.454572,0.467879,38.105979,3.349778,3.349778,194.635428
10.944836,0.423046,35.196336,3.556213,3.556213,194.209662
10.920771,0.410214,35.060462,4.945258,4.945258,200.593757
11.768816,0.405894,36.989962,3.590486,3.590486,197.853332
12.144278,0.370278,38.207132,3.770392,3.770392,199.645871
11.563949,0.325861,36.874504,5.066476,5.066476,207.106271
11.139527,0.345093,34.064735,3.768280,3.768280,208.632022
12.255767,0.350630,39.790036,6.491937,6.491937,214.324907
11.207592,0.358757,36.796327,4.302785,4.302785,201.070181
9.582063,0.348805,31.614042,5.927225,5.927225,204.916894
10.399868,0.366437,33.484758,5.690901,5.690901,203.727820
