#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,431
0.004288,4,1,0,982
0.247972,5,1,0,1377
0.131298,6,1,0,1761
0.366214,7,1,0,2287
0.827053,8,1,0,2483
0.734315,9,1,0,2639
1.045359,10,1,0,3131
1.055759,0,0,0,0
66.004509,0,0,0,0
1.967198,0,0,0,0
1.068080,0,0,0,0
1.240402,0,0,0,0
2.146944,0,0,0,0
2.181665,0,0,0,0
1.922237,0,0,0,0
1.908893,0,0,0,0
2.340611,0,0,0,0
2.496358,0,0,0,0
2.232225,0,0,0,0
2.634855,0,0,0,0
3.715480,0,0,0,0
3.936507,0,0,0,0
3.999036,0,0,0,0
3.950651,0,0,0,0
3.503413,0,0,0,0
3.692471,0,0,0,0
3.709239,0,0,0,0
3.344402,0,0,0,0
3.715831,0,0,0,0
3.642711,0,0,0,0
3.652439,0,0,0,0
2.739561,0,0,0,0
3.294961,0,0,0,0
3.379603,0,0,0,0
5.645013,0,0,0,0
4.611141,0,0,0,0
2.825098,0,0,0,0
5.872280,0,0,0,0
2.963853,0,0,0,0
4.276160,0,0,0,0
5.301679,0,0,0,0
2.709353,3,1,0,498
4.034429,4,1,0,691
0.006048,5,1,0,1134
0.005376,6,1,0,1499
0.534440,7,1,0,2191
0.630441,8,1,0,2844
0.773804,9,1,0,3270
1.129713,10,1,0,3684
1.290900,0,0,0,0
1.334196,0,0,0,0
1.654841,0,0,0,0
104.123448,0,0,0,0
1.385653,0,0,0,0
1.629976,0,0,0,0
1.816923,0,0,0,0
2.056863,0,0,0,0
2.220449,0,0,0,0
2.513606,0,0,0,0
3.144784,0,0,0,0
2.439524,0,0,0,0
3.043982,0,0,0,0
3.243408,0,0,0,0
3.542998,0,0,0,0
4.918985,0,0,0,0
4.880137,0,0,0,0
4.868361,0,0,0,0
4.987467,0,0,0,0
5.056299,0,0,0,0
4.908201,0,0,0,0
4.965163,0,0,0,0
3.756792,0,0,0,0
4.024860,0,0,0,0
7.042793,0,0,0,0
5.533843,0,0,0,0
6.905096,0,0,0,0
3.103887,0,0,0,0
3.349778,0,0,0,0
3.556213,0,0,0,0
4.945258,0,0,0,0
3.590486,0,0,0,0
3.770392,0,0,0,0
5.066476,0,0,0,0
3.768280,0,0,0,0
6.491937,0,0,0,0
4.302785,0,0,0,0
5.927225,0,0,0,0
5.690901,0,0,0,0
4.377090,0,0,0,0
5.831672,0,0,0,0
6.587618,0,0,0,0
4.749959,0,0,0,0
6.352511,0,0,0,0
4.792520,0,0,0,0
6.336511,0,0,0,0
4.868489,0,0,0,0
6.442240,0,0,0,0
5.060972,0,0,0,0
5.094221,0,0,0,0
7.773076,0,0,0,0
5.042667,0,0,0,0
6.588643,0,0,0,0
6.963849,0,0,0,0
5.290351,0,0,0,0
5.821527,0,0,0,0
9.787475,0,0,0,0
7.127371,0,0,0,0
6.066491,0,0,0,0
6.225405,0,0,0,0
8.010200,0,0,0,0
6.603939,0,0,0,0
8.463903,0,0,0,0
6.826726,0,0,0,0
8.443838,0,0,0,0
7.491888,0,0,0,0
10.637375,0,0,0,0
6.564130,0,0,0,0
8.092889,0,0,0,0
9.418125,0,0,0,0
8.453503,0,0,0,0
7.385359,0,0,0,0
12.088341,0,0,0,0
7.671059,0,0,0,0
11.654735,0,0,0,0
8.165722,0,0,0,0
11.354762,0,0,0,0
11.345194,0,0,0,0
9.833907,0,0,0,0
12.867809,0,0,0,0
10.022295,0,0,0,0
12.633693,0,0,0,0
10.104632,0,0,0,0
10.656544,0,0,0,0
11.639470,0,0,0,0
11.248552,0,0,0,0
13.193510,0,0,0,0
10.678304,0,0,0,0
16.382838,0,0,0,0
16.970206,0,0,0,0
9.285995,0,0,0,0
11.871058,0,0,0,0
13.742190,0,0,0,0
7.806421,0,0,0,0
12.104309,0,0,0,0
10.523038,0,0,0,0
11.796049,0,0,0,0
8.401758,0,0,0,0
9.045255,0,0,0,0
7.185003,0,0,0,0
14.570650,0,0,0,0
11.394987,0,0,0,0
11.051462,0,0,0,0
12.300281,0,0,0,0
6.637827,0,0,0,0
10.187672,0,0,0,0
7.981560,0,0,0,0
5.310256,0,0,0,0
9.281803,0,0,0,0
7.100331,0,0,0,0
10.510333,0,0,0,0
7.316430,0,0,0,0
7.885943,0,0,0,0
10.404188,0,0,0,0
10.746977,0,0,0,0
10.619647,0,0,0,0
11.095559,0,0,0,0
6.763013,0,0,0,0
5.927289,0,0,0,0
5.684981,0,0,0,0
10.021303,0,0,0,0
6.494881,0,0,0,0
6.157948,0,0,0,0
10.877603,0,0,0,0
13.184613,0,0,0,0
8.840293,0,0,0,0
9.415533,0,0,0,0
8.594273,0,0,0,0
10.176505,0,0,0,0
7.954775,0,0,0,0
9.812403,0,0,0,0
7.667699,0,0,0,0
11.599182,0,0,0,0
6.228317,0,0,0,0
10.460637,0,0,0,0
10.073495,0,0,0,0
8.369726,0,0,0,0
7.933334,0,0,0,0
7.015786,0,0,0,0
10.412220,0,0,0,0
10.639936,0,0,0,0
10.467613,0,0,0,0
10.777154,0,0,0,0
4.938954,0,0,0,0
5.265039,0,0,0,0
10.275578,0,0,0,0
8.377662,0,0,0,0
4.546628,0,0,0,0
10.715617,0,0,0,0
9.912917,0,0,0,0
4.942218,0,0,0,0
11.011909,0,0,0,0
5.496243,0,0,0,0
5.693173,0,0,0,0
7.642611,0,0,0,0
7.462384,0,0,0,0
13.432329,0,0,0,0
7.151276,0,0,0,0
8.134970,0,0,0,0
13.550603,0,0,0,0
6.754309,0,0,0,0
5.888536,0,0,0,0
6.638115,0,0,0,0
6.842566,0,0,0,0
5.740438,0,0,0,0
7.094922,0,0,0,0
7.540721,0,0,0,0
10.079479,0,0,0,0
10.606879,0,0,0,0
13.318440,0,0,0,0
8.369981,0,0,0,0
10.558846,0,0,0,0
8.491455,0,0,0,0
7.553617,0,0,0,0
11.044229,0,0,0,0
7.345294,0,0,0,0
10.398620,0,0,0,0
8.507103,0,0,0,0
10.713057,0,0,0,0
9.566288,0,0,0,0
12.209367,0,0,0,0
8.496063,0,0,0,0
10.038423,0,0,0,0
11.861042,0,0,0,0
15.432263,0,0,0,0
8.253339,0,0,0,0
10.185752,0,0,0,0
10.096087,0,0,0,0
8.044633,0,0,0,0
7.901334,0,0,0,0
12.215351,0,0,0,0
9.600624,0,0,0,0
8.205467,0,0,0,0
13.388296,0,0,0,0
12.127126,0,0,0,0
8.120570,0,0,0,0
10.993733,0,0,0,0
7.652947,0,0,0,0
10.541854,0,0,0,0
10.467005,0,0,0,0
13.694862,0,0,0,0
9.782322,0,0,0,0
10.034775,0,0,0,0
9.936053,0,0,0,0
11.941394,0,0,0,0
10.801378,0,0,0,0
16.254932,0,0,0,0
12.121078,0,0,0,0
13.397353,0,0,0,0
14.800030,0,0,0,0
9.982102,0,0,0,0
17.029952,0,0,0,0
8.385438,0,0,0,0
17.178401,0,0,0,0
12.465306,0,0,0,0
12.632925,0,0,0,0
15.135331,0,0,0,0
14.633627,0,0,0,0
16.336181,0,0,0,0
15.317606,0,0,0,0
14.190677,0,0,0,0
14.623036,0,0,0,0
15.066914,0,0,0,0
18.166608,0,0,0,0
16.533048,0,0,0,0
16.419254,0,0,0,0
17.168226,0,0,0,0
12.476411,0,0,0,0
13.930129,0,0,0,0
13.026787,0,0,0,0
15.915375,0,0,0,0
16.461047,0,0,0,0
16.550328,0,0,0,0
17.294564,0,0,0,0
16.734938,0,0,0,0
16.373045,0,0,0,0
15.087074,0,0,0,0
17.438982,0,0,0,0
15.186116,0,0,0,0
19.374883,0,0,0,0
15.465576,0,0,0,0
21.011771,0,0,0,0
18.350707,0,0,0,0
15.913166,0,0,0,0
18.248274,0,0,0,0
18.706296,0,0,0,0
14.651484,0,0,0,0
15.552073,0,0,0,0
16.723195,0,0,0,0
16.701723,0,0,0,0
15.766700,0,0,0,0
16.476055,0,0,0,0
11.011333,0,0,0,0
17.703689,0,0,0,0
12.109685,0,0,0,0
17.152545,0,0,0,0
17.900332,0,0,0,0
17.010111,0,0,0,0
15.744139,0,0,0,0
18.903259,0,0,0,0
21.965929,0,0,0,0
17.521063,0,0,0,0
15.597738,0,0,0,0
19.793128,0,0,0,0
11.653806,0,0,0,0
20.030316,0,0,0,0
21.318496,0,0,0,0
16.747163,0,0,0,0
16.797436,0,0,0,0
15.269253,0,0,0,0
23.737476,0,0,0,0
14.158740,0,0,0,0
24.233707,0,0,0,0
22.057354,0,0,0,0
22.193421,0,0,0,0
19.883434,0,0,0,0
15.465768,0,0,0,0
20.726775,0,0,0,0
16.345205,0,0,0,0
18.889339,0,0,0,0
17.683529,0,0,0,0
19.438755,0,0,0,0
21.970537,0,0,0,0
20.862200,0,0,0,0
12.874465,0,0,0,0
21.144957,0,0,0,0
25.248315,0,0,0,0
13.274183,0,0,0,0
20.331568,0,0,0,0
17.156865,0,0,0,0
19.093118,0,0,0,0
17.942029,0,0,0,0
21.774214,0,0,0,0
15.737835,0,0,0,0
17.770026,0,0,0,0
16.021521,0,0,0,0
17.588647,0,0,0,0
16.704507,0,0,0,0
17.845899,0,0,0,0
22.390543,0,0,0,0
20.448531,0,0,0,0
21.236222,0,0,0,0
19.560389,0,0,0,0
22.404144,0,0,0,0
21.849895,0,0,0,0
27.724992,0,0,0,0
18.478516,0,0,0,0
16.879357,0,0,0,0
19.871178,0,0,0,0
20.573269,0,0,0,0
22.322287,0,0,0,0
19.906986,0,0,0,0
26.440397,0,0,0,0
18.326770,0,0,0,0
17.249827,0,0,0,0
17.374789,0,0,0,0
19.086686,0,0,0,0
21.598372,0,0,0,0
22.502449,0,0,0,0
16.325237,0,0,0,0
22.327727,0,0,0,0
27.488508,0,0,0,0
23.414623,0,0,0,0
21.998889,0,0,0,0
16.873116,0,0,0,0
25.082456,0,0,0,0
20.519635,0,0,0,0
24.187403,0,0,0,0
19.797896,0,0,0,0
31.171923,0,0,0,0
30.005570,0,0,0,0
24.721746,0,0,0,0
26.347275,0,0,0,0
28.341961,0,0,0,0
24.055848,0,0,0,0
32.978062,0,0,0,0
30.160868,0,0,0,0
28.176134,0,0,0,0
31.038417,0,0,0,0
32.416261,0,0,0,0
31.765564,0,0,0,0
32.058017,0,0,0,0
26.438604,0,0,0,0
32.846669,0,0,0,0
30.895151,-571162206,-217689712,1332437440,-1630575744
28.143654,-1056211583,-1053408349,65535,1080479819
25.456382,-2097818990,-703115748,5,387302971
26.859570,-1059470277,1092114017,0,1080430407
