#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.645510,2.735561,0.004512,11.096870,2.488005,0.003936,26.173960
1403638518127829504.000000,0.000000,0.000000,19.464388,4.715079,0.057889,2.323075,2.340355,0.001504,28.053029
1403638518177829376.000000,0.000000,0.000000,19.809993,5.705941,0.059713,2.355075,2.282659,0.001344,29.565403
1403638518227829504.000000,0.000000,0.000000,18.774297,3.722520,0.106306,1.920957,2.214913,0.001152,26.650287
1403638518277829376.000000,0.000000,0.000000,23.887782,6.743205,0.098049,1.579543,2.105856,3.602198,34.951596
1403638518327829504.000000,0.000000,0.000000,18.327378,2.512230,0.053505,2.632136,2.866955,0.001120,24.741651
1403638518377829376.000000,0.000000,0.000000,19.287617,6.458177,0.122306,2.415428,3.562389,0.001056,29.814463
1403638518427829504.000000,0.000000,0.000000,19.990988,6.477409,0.127266,1.858652,3.642007,0.001152,30.609515
1403638518477829376.000000,0.000000,0.000000,18.124079,6.343935,0.124706,1.846299,3.361523,0.000992,28.993906
1403638518527829504.000000,0.000000,0.000000,19.443779,6.695237,0.126018,1.612664,3.503413,0.001216,30.846606
1403638518577829376.000000,0.000000,0.000000,19.141023,6.742053,0.127074,1.867836,3.461972,5.383345,30.067106
1403638518627829504.000000,0.000000,0.000000,18.669752,2.864043,0.060065,4.625605,4.087389,0.002464,25.534975
1403638518677829376.000000,0.000000,0.000000,22.155212,2.744233,0.054881,3.637271,4.564836,0.001344,28.878193
1403638518727829504.000000,0.000000,0.000000,18.661528,6.552098,0.140610,3.137423,4.073981,0.001248,29.485050
1403638518777829376.000000,0.000000,0.000000,19.222112,6.551330,0.128194,3.324882,3.997500,0.001376,30.124483
1403638518827829504.000000,0.000000,0.000000,19.871881,6.428097,0.125218,2.781162,3.735000,0.001568,30.807629
1403638518877829376.000000,0.000000,0.000000,19.466692,6.574946,0.124386,3.079246,3.541557,6.571682,30.362791
1403638518927829504.000000,0.000000,0.000000,18.471893,6.609923,0.117889,4.576869,8.293948,0.001408,29.310679
1403638518977829376.000000,0.000000,0.000000,20.587669,6.551074,0.122530,6.526530,6.815622,0.001312,31.293877
1403638519027829504.000000,0.000000,0.000000,19.203360,6.458401,0.118721,6.601155,6.777990,0.001088,30.259813
1403638519077829376.000000,0.000000,0.000000,20.641845,6.547938,0.121249,5.907385,7.437711,0.001121,31.654074
1403638519127829504.000000,0.000000,0.000000,19.895850,6.818438,0.129186,4.835305,6.606787,0.001088,31.200051
1403638519177829376.000000,0.000000,0.000000,19.024957,6.817798,0.120706,6.546690,7.277549,3.321938,30.190724
1403638519227829504.000000,0.000000,0.000000,20.012108,6.715108,0.120994,5.742230,5.465074,0.001312,31.106962
1403638519277829376.000000,0.000000,0.000000,21.124476,6.746565,0.127138,6.509665,6.731973,0.001024,32.475623
1403638519327829504.000000,0.000000,0.000000,18.706872,6.433952,0.124385,6.726117,7.163147,0.000896,29.709117
1403638519377829376.000000,0.000000,0.000000,20.431250,6.550658,0.123746,5.288815,7.572786,0.001120,31.380566
1403638519427829504.000000,0.000000,0.000000,20.729430,6.303679,0.130402,6.504929,7.494417,2.533414,31.360086
1403638519477829376.000000,0.000000,0.000000,18.496149,6.299838,0.118850,5.694518,6.994600,0.001376,29.231510
1403638519527829504.000000,0.000000,0.000000,19.187584,6.591491,0.139170,5.126700,7.630451,0.000960,30.149892
1403638519577829376.000000,0.000000,0.000000,20.634358,6.568290,0.120002,4.964554,7.283181,0.001408,31.727164
1403638519627829504.000000,0.000000,0.000000,19.851369,6.528834,0.120770,5.304336,7.242156,0.000928,30.558057
1403638519677829376.000000,0.000000,0.000000,18.935868,6.597059,0.125186,5.432849,7.501233,3.409267,29.889856
1403638519727829504.000000,0.000000,0.000000,18.221649,6.556098,0.117954,5.731414,7.096714,0.001184,29.072083
1403638519777829376.000000,0.000000,0.000000,20.022348,6.594275,0.123106,5.594804,8.622113,0.001088,31.121490
1403638519827829504.000000,0.000000,0.000000,19.873738,6.451105,0.145346,4.491268,8.180986,0.000896,30.669739
1403638519877829376.000000,0.000000,0.000000,19.757256,6.540354,0.118178,4.097342,8.686146,0.000928,30.683500
1403638519927829504.000000,0.000000,0.000000,20.493683,6.255390,0.125218,3.772792,9.217258,2.209217,31.138674
1403638519977829376.000000,0.000000,0.000000,18.686968,6.508194,0.122274,3.733400,8.824036,0.001792,29.298967
1403638520027829504.000000,0.000000,0.000000,19.275296,6.802757,0.121474,3.503316,8.293309,0.001184,30.650731
1403638520077829376.000000,0.000000,0.000000,19.599014,6.533666,0.122274,3.548470,9.448909,0.001408,30.280934
1403638520127829504.000000,0.000000,0.000000,19.533093,6.443584,0.126338,3.404947,9.943669,0.001184,30.551914
1403638520177829376.000000,0.000000,0.000000,18.796921,6.589539,0.122338,3.952923,8.906917,1.993790,29.896448
1403638520227829504.000000,0.000000,0.000000,20.260880,6.398272,0.127842,4.594821,9.166345,0.002016,31.273397
1403638520277829376.000000,0.000000,0.000000,25.223034,6.585410,0.121570,5.458738,8.682882,0.001280,36.329504
1403638520327829504.000000,0.000000,0.000000,20.366033,6.676549,0.125858,5.032364,7.908342,0.001344,31.204276
