#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,706
0.004992,4,1,0,905
0.398981,5,1,0,1144
0.669354,6,1,0,1361
0.944173,7,1,0,1546
1.266354,8,1,0,1745
1.517909,9,1,0,1942
1.107567,10,1,0,2146
2.264512,0,0,0,0
69.435443,3,1,0,827
3.136012,4,1,0,1198
0.005537,5,1,0,1508
0.004832,6,1,0,1847
0.542632,7,1,0,1830
0.676009,8,1,0,1877
0.895149,9,1,0,2226
1.351155,10,1,0,2679
1.700152,0,0,0,0
1.389939,0,0,0,0
1.384339,0,0,0,0
47.417852,0,0,0,0
1.489493,0,0,0,0
1.660343,0,0,0,0
1.821881,0,0,0,0
1.931163,0,0,0,0
1.894651,0,0,0,0
2.068861,0,0,0,0
2.723846,0,0,0,0
2.762279,0,0,0,0
2.975562,0,0,0,0
3.304815,0,0,0,0
3.256782,0,0,0,0
4.102681,0,0,0,0
4.161243,0,0,0,0
4.358942,0,0,0,0
4.318365,0,0,0,0
4.182970,0,0,0,0
4.324669,3,1,0,779
4.298300,4,1,0,1007
4.410974,5,1,0,1238
4.335741,6,1,0,1484
0.005376,7,1,0,1707
0.005536,8,1,0,1923
0.262404,9,1,0,2200
0.884237,10,1,0,2444
1.189809,0,0,0,0
1.445652,3,1,0,856
1.889914,4,1,0,1080
2.121054,5,1,0,1334
2.549188,6,1,0,1600
63.009368,7,1,0,1877
3.208429,8,1,0,2152
0.005952,9,1,0,2420
0.004992,10,1,0,2607
0.653001,0,0,0,0
0.921069,3,1,0,563
1.288530,4,1,0,868
1.747065,5,1,0,1186
1.448692,6,1,0,1527
2.474339,7,1,0,1946
2.945897,8,1,0,2339
76.244307,9,1,0,2726
2.308833,10,1,0,3035
0.005408,0,0,0,0
0.004480,0,0,0,0
0.452582,0,0,0,0
0.695465,0,0,0,0
0.912621,0,0,0,0
1.174897,0,0,0,0
1.253394,0,0,0,0
1.402772,0,0,0,0
1.130512,0,0,0,0
72.655167,0,0,0,0
1.454996,0,0,0,0
1.990716,0,0,0,0
1.830490,0,0,0,0
2.125213,0,0,0,0
2.084285,0,0,0,0
2.419682,0,0,0,0
2.253440,0,0,0,0
2.871496,0,0,0,0
2.980298,0,0,0,0
3.238510,0,0,0,0
3.084812,0,0,0,0
3.851351,0,0,0,0
3.576146,0,0,0,0
4.164539,0,0,0,0
5.206889,0,0,0,0
5.639247,0,0,0,0
5.718737,0,0,0,0
4.666626,0,0,0,0
5.856562,0,0,0,0
6.069430,0,0,0,0
5.219337,0,0,0,0
7.360519,0,0,0,0
4.927973,0,0,0,0
7.454345,0,0,0,0
4.305596,0,0,0,0
6.352249,0,0,0,0
5.030983,0,0,0,0
5.613231,0,0,0,0
6.920897,0,0,0,0
4.180955,0,0,0,0
6.776160,0,0,0,0
5.602671,0,0,0,0
5.866738,0,0,0,0
5.350924,0,0,0,0
4.343101,0,0,0,0
6.686174,0,0,0,0
5.074471,0,0,0,0
4.175387,0,0,0,0
4.039128,0,0,0,0
5.352811,0,0,0,0
4.343773,0,0,0,0
6.924930,0,0,0,0
6.501979,0,0,0,0
5.996724,0,0,0,0
4.763619,0,0,0,0
6.663838,0,0,0,0
7.531467,0,0,0,0
5.135464,0,0,0,0
6.277720,0,0,0,0
4.210331,0,0,0,0
6.686174,0,0,0,0
5.390796,0,0,0,0
7.055876,0,0,0,0
2.423554,0,0,0,0
6.670942,0,0,0,0
4.371038,0,0,0,0
5.010471,0,0,0,0
5.354476,0,0,0,0
3.498225,0,0,0,0
5.382892,0,0,0,0
5.891443,0,0,0,0
7.102436,0,0,0,0
7.402153,0,0,0,0
6.159831,0,0,0,0
6.376922,0,0,0,0
7.711885,0,0,0,0
4.062393,0,0,0,0
5.599631,0,0,0,0
7.077732,0,0,0,0
7.323079,0,0,0,0
9.328516,0,0,0,0
6.828576,0,0,0,0
8.544504,0,0,0,0
10.589205,0,0,0,0
12.699923,0,0,0,0
11.751366,0,0,0,0
10.576629,0,0,0,0
7.935760,0,0,0,0
13.907332,0,0,0,0
13.261947,0,0,0,0
6.667038,0,0,0,0
10.913753,0,0,0,0
6.859136,0,0,0,0
12.434511,0,0,0,0
8.349078,0,0,0,0
11.180285,0,0,0,0
12.689395,0,0,0,0
13.348732,0,0,0,0
12.805140,0,0,0,0
13.814498,0,0,0,0
12.758963,0,0,0,0
11.856423,0,0,0,0
9.998733,0,0,0,0
10.433875,0,0,0,0
15.291927,0,0,0,0
17.699193,0,0,0,0
12.780084,0,0,0,0
18.027134,0,0,0,0
16.267078,0,0,0,0
19.469650,0,0,0,0
20.833574,0,0,0,0
17.308948,0,0,0,0
15.898112,0,0,0,0
18.367683,0,0,0,0
17.499287,0,0,0,0
15.784990,0,0,0,0
15.036308,0,0,0,0
16.088003,0,0,0,0
12.425391,0,0,0,0
12.008649,0,0,0,0
14.952339,0,0,0,0
14.323530,0,0,0,0
15.592571,0,0,0,0
14.421899,0,0,0,0
17.351349,0,0,0,0
11.360352,0,0,0,0
13.907012,0,0,0,0
17.068177,0,0,0,0
17.884348,0,0,0,0
19.822007,0,0,0,0
18.406884,0,0,0,0
16.577290,0,0,0,0
20.035642,0,0,0,0
20.748836,0,0,0,0
16.163300,0,0,0,0
22.554909,0,0,0,0
23.789391,0,0,0,0
28.326767,0,0,0,0
24.772253,0,0,0,0
25.615561,0,0,0,0
21.390861,0,0,0,0
21.200234,0,0,0,0
27.071998,0,0,0,0
20.878470,0,0,0,0
26.094767,0,0,0,0
21.373101,0,0,0,0
25.140611,0,0,0,0
20.682627,0,0,0,0
16.283877,0,0,0,0
20.179004,0,0,0,0
23.738766,0,0,0,0
19.720726,0,0,0,0
19.390481,0,0,0,0
16.601098,0,0,0,0
15.850079,0,0,0,0
16.869742,0,0,0,0
18.291554,0,0,0,0
16.522249,0,0,0,0
17.796475,0,0,0,0
18.500453,0,0,0,0
14.335850,0,0,0,0
15.914144,0,0,0,0
15.069268,0,0,0,0
13.829443,0,0,0,0
15.662141,0,0,0,0
15.487930,0,0,0,0
16.520840,0,0,0,0
22.926050,0,0,0,0
17.845755,0,0,0,0
20.473344,0,0,0,0
20.528929,0,0,0,0
20.816677,0,0,0,0
19.651541,0,0,0,0
15.592892,0,0,0,0
16.675627,0,0,0,0
21.641649,0,0,0,0
18.944554,0,0,0,0
22.036535,0,0,0,0
23.645613,0,0,0,0
17.180882,0,0,0,0
20.750500,0,0,0,0
20.958439,0,0,0,0
23.996626,0,0,0,0
18.272705,0,0,0,0
16.442952,0,0,0,0
16.290309,0,0,0,0
13.848547,0,0,0,0
16.220900,0,0,0,0
12.927446,0,0,0,0
15.115189,0,0,0,0
13.754690,0,0,0,0
12.471952,0,0,0,0
14.020070,0,0,0,0
11.973833,0,0,0,0
11.441153,0,0,0,0
13.160954,0,0,0,0
12.903510,0,0,0,0
15.429817,0,0,0,0
15.631773,0,0,0,0
15.919456,0,0,0,0
13.728482,0,0,0,0
13.355580,0,0,0,0
13.774562,0,0,0,0
14.799409,0,0,0,0
14.611022,0,0,0,0
12.871349,0,0,0,0
12.114987,0,0,0,0
15.409273,0,0,0,0
17.076528,0,0,0,0
13.046135,0,0,0,0
14.385675,0,0,0,0
17.111601,0,0,0,0
14.091879,0,0,0,0
18.068383,0,0,0,0
20.022810,0,0,0,0
17.323380,0,0,0,0
15.326200,0,0,0,0
17.029072,0,0,0,0
22.099256,0,0,0,0
17.441654,0,0,0,0
21.978037,0,0,0,0
13.612160,0,0,0,0
16.358823,0,0,0,0
18.412228,0,0,0,0
20.182844,0,0,0,0
14.551917,0,0,0,0
15.862943,0,0,0,0
10.769720,0,0,0,0
15.373785,0,0,0,0
13.649185,0,0,0,0
16.057314,0,0,0,0
14.585646,0,0,0,0
11.165021,0,0,0,0
14.172968,0,0,0,0
15.281816,0,0,0,0
