#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.708596,3.185996,0.004128,12.673810,5.092168,0.003104,35.393554
1403637130588318976.000000,0.000000,0.000000,23.178151,3.203949,0.086786,3.867318,3.881495,0.001024,30.545070
1403637130638319104.000000,0.000000,0.000000,24.630779,4.023641,0.062785,5.158889,3.796245,0.001088,32.452393
1403637130688318976.000000,0.000000,0.000000,23.223207,6.638910,0.110882,5.604943,4.281500,0.001152,33.811260
1403637130738319104.000000,0.000000,0.000000,24.494105,7.035683,0.133282,5.635183,4.611009,0.001280,45.508225
1403637130788318976.000000,0.000000,0.000000,23.504683,7.090596,0.206947,4.867172,4.957606,1.736857,53.547827
1403637130838319104.000000,0.000000,0.000000,24.660475,5.865235,0.079169,6.298169,5.338155,0.001184,42.472918
1403637130888318976.000000,0.000000,0.000000,22.160760,5.932564,0.131074,5.187497,4.223515,0.001216,41.349415
1403637130938319104.000000,0.000000,0.000000,23.487083,6.874849,0.133762,2.893513,4.363197,0.001184,44.441266
1403637130988318976.000000,0.000000,0.000000,23.738799,7.071300,0.127202,5.849811,3.815798,0.001248,45.596739
1403637131038319104.000000,0.000000,0.000000,23.638925,6.904417,0.133474,5.798225,4.893636,0.001152,46.457774
1403637131088318976.000000,0.000000,0.000000,24.464505,7.110468,0.138722,6.069653,5.113992,1.307506,47.742785
1403637131138319104.000000,0.000000,0.000000,24.418296,6.926114,0.128674,4.580097,3.922935,0.001024,45.069532
1403637131188318976.000000,0.000000,0.000000,22.863682,3.046123,0.069825,5.241962,4.646306,0.001248,37.146059
1403637131238319104.000000,0.000000,0.000000,27.092541,6.881504,0.134530,5.986612,5.532366,0.001184,47.758049
1403637131288318976.000000,0.000000,0.000000,23.540268,7.080004,0.128482,5.821138,5.259242,0.001120,48.533932
1403637131338319104.000000,0.000000,0.000000,28.342639,7.037092,0.130114,5.848563,4.049401,1.459733,52.240608
1403637131388318976.000000,0.000000,0.000000,22.279994,3.248014,0.053665,5.665968,5.273450,0.001088,37.981272
1403637131438319104.000000,0.000000,0.000000,24.194901,7.160421,0.138594,5.891315,4.747330,0.001184,45.549634
1403637131488318976.000000,0.000000,0.000000,26.107728,7.075108,0.134306,5.804082,4.510399,0.001216,48.939506
1403637131538319104.000000,0.000000,0.000000,23.330473,7.401480,0.132738,5.867955,4.646114,0.001120,46.251244
1403637131588318976.000000,0.000000,0.000000,26.002158,7.297735,0.127329,6.161079,4.396062,1.683031,49.069619
1403637131638319104.000000,0.000000,0.000000,24.439289,7.255622,0.112801,5.053832,4.749154,0.001216,47.191033
1403637131688318976.000000,0.000000,0.000000,24.664604,6.976515,0.106274,6.397306,5.492238,0.001120,46.622225
1403637131738319104.000000,0.000000,0.000000,22.664255,7.079492,0.108450,6.903138,5.553550,0.001472,44.423602
1403637131788318976.000000,0.000000,0.000000,24.593754,7.100164,0.128641,5.495629,4.781315,0.001152,46.629553
1403637131838319104.000000,0.000000,0.000000,23.627085,7.123940,0.101217,5.344331,5.212874,1.525910,47.342652
