#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.183329,0.063937,0.699370,0.015136,0.015136,9.973356
9.911307,0.116930,1.377619,0.004992,0.004992,11.414496
10.250289,0.150306,1.961211,0.398981,0.398981,25.969838
10.521717,0.137666,2.509123,0.669354,0.669354,31.900642
10.937754,0.067681,3.208269,0.944173,0.944173,36.777190
11.287167,0.051457,3.751509,1.266354,1.266354,40.314168
11.633060,0.055777,4.469311,1.517909,1.517909,58.767388
12.058026,0.055041,5.486797,1.107567,1.107567,37.772116
12.425199,0.053505,6.220376,2.264512,2.264512,62.131564
12.952823,0.056864,7.462538,69.435443,69.435443,136.254688
13.004567,0.072737,9.455077,3.136012,3.136012,68.633511
9.237635,0.072225,0.833547,0.005537,0.005537,10.153616
9.788170,0.228451,1.916219,0.004832,0.004832,11.941672
10.324881,0.365126,10.828024,0.542632,0.542632,41.927919
10.903002,0.437414,16.622410,0.676009,0.676009,62.122603
11.626980,0.501735,17.657593,0.895149,0.895149,64.885651
9.176417,0.391782,23.402090,1.351155,1.351155,64.044646
11.637220,0.587816,11.648548,1.700152,1.700152,60.639478
11.243711,0.373221,14.966099,1.389939,1.389939,70.885511
12.666642,0.348325,26.344819,1.384339,1.384339,85.054926
9.352099,0.352613,29.860037,47.417852,47.417852,129.414271
9.942796,0.341828,31.673567,1.489493,1.489493,84.045952
10.707991,0.380582,29.777315,1.660343,1.660343,82.032228
10.480979,0.381670,25.894669,1.821881,1.821881,80.606831
11.444673,0.375813,28.276559,1.931163,1.931163,86.413985
10.570933,0.293700,24.322071,1.894651,1.894651,81.546269
11.349152,0.224643,25.793003,2.068861,2.068861,93.591622
10.740087,0.235267,34.736778,2.723846,2.723846,103.669268
16.733772,0.352709,49.625691,2.762279,2.762279,146.112459
16.845806,0.461030,51.378836,2.975562,2.975562,136.069246
18.475972,0.654761,52.911722,3.304815,3.304815,144.369074
15.421625,0.383877,38.865060,3.256782,3.256782,129.179772
15.462490,0.378885,33.829533,4.102681,4.102681,133.759388
16.286949,0.328869,31.933954,4.161243,4.161243,128.262287
17.906941,0.397413,56.731296,4.358942,4.358942,326.495769
19.244527,0.408550,52.221695,4.318365,4.318365,150.653130
14.212232,0.280164,38.826275,4.182970,4.182970,130.328972
16.493448,0.352037,42.529240,4.324669,4.324669,130.206443
16.424263,0.223076,42.320916,4.298300,4.298300,130.966709
16.428903,0.179267,43.870410,4.410974,4.410974,132.523019
16.118659,0.141250,45.768805,4.335741,4.335741,133.060371
9.692904,0.077473,0.847628,0.005376,0.005376,10.627925
10.082638,0.248611,1.687864,0.005536,0.005536,12.028297
10.480788,0.264900,2.402561,0.262404,0.262404,30.973493
11.092060,0.237155,3.244270,0.884237,0.884237,38.115769
11.328255,0.084770,3.782005,1.189809,1.189809,32.775278
11.695973,0.064192,4.321661,1.445652,1.445652,63.076952
12.268044,0.050017,5.114696,1.889914,1.889914,42.490742
12.517392,0.039585,5.902003,2.121054,2.121054,62.302990
13.091865,0.046272,6.716671,2.549188,2.549188,66.063427
13.549535,0.061985,7.364872,63.009368,63.009368,121.689651
14.440556,0.033952,9.335140,3.208429,3.208429,76.290227
9.451589,0.076449,0.896141,0.005952,0.005952,10.434675
10.152367,0.186147,1.762873,0.004992,0.004992,12.109995
10.644150,0.259428,2.305088,0.653001,0.653001,32.673644
11.009403,0.232611,3.265134,0.921069,0.921069,39.474540
11.421281,0.077665,3.647316,1.288530,1.288530,42.245140
11.925800,0.062945,4.392670,1.747065,1.747065,47.251322
12.200652,0.057377,5.182793,1.448692,1.448692,69.427218
12.675058,0.044833,5.882291,2.474339,2.474339,61.839143
13.407517,0.052032,7.199846,2.945897,2.945897,58.167891
13.929380,0.045665,8.022449,76.244307,76.244307,144.860953
14.498828,0.051489,8.676410,2.308833,2.308833,100.003393
9.308931,0.063457,0.708810,0.005408,0.005408,10.090158
9.540327,0.245795,1.471541,0.004480,0.004480,11.269343
10.064909,0.412134,2.734183,0.452582,0.452582,28.130860
9.436005,0.311813,12.078602,0.695465,0.695465,43.999212
9.378533,0.380165,14.136071,0.912621,0.912621,58.795869
8.912894,0.431622,18.976971,1.174897,1.174897,63.086425
12.305517,0.570888,27.938730,1.253394,1.253394,80.249259
12.889174,0.533703,31.108503,1.402772,1.402772,88.618881
13.308731,0.518887,34.861900,1.130512,1.130512,96.794675
13.945668,0.529544,39.972307,72.655167,72.655167,175.501128
13.811683,0.437190,41.878030,1.454996,1.454996,120.157117
14.152231,0.492647,49.895583,1.990716,1.990716,113.031224
10.352562,0.460199,39.662926,1.830490,1.830490,101.016752
14.969075,0.560648,52.954538,2.125213,2.125213,126.521943
15.188086,0.619913,53.716693,2.084285,2.084285,134.157122
15.584988,0.629512,56.734368,2.419682,2.419682,238.327902
15.696893,0.663370,56.235512,2.253440,2.253440,141.201958
14.317098,0.509255,36.730021,2.871496,2.871496,132.677389
15.935553,0.578504,60.586710,2.980298,2.980298,161.107582
16.067650,0.614281,61.383105,3.238510,3.238510,168.427301
16.228677,0.605832,55.649488,3.084812,3.084812,194.958331
15.913696,0.630569,55.586991,3.851351,3.851351,171.529617
10.832505,0.520423,45.094427,3.576146,3.576146,163.939750
16.799212,0.719947,55.255562,4.164539,4.164539,208.416728
11.332992,0.471302,44.183631,5.206889,5.206889,174.595356
15.753406,0.422149,40.763711,5.639247,5.639247,178.116717
11.078652,0.330756,32.241415,5.718737,5.718737,171.624722
9.391812,0.371334,26.266194,4.666626,4.666626,160.600279
9.337540,0.356197,25.562952,5.856562,5.856562,167.372470
9.104128,0.305444,25.591337,6.069430,6.069430,156.916995
9.299459,0.320677,25.137954,5.219337,5.219337,156.361115
9.250626,0.326053,25.003072,7.360519,7.360519,165.349497
11.059419,0.546120,32.853903,4.927973,4.927973,193.871339
9.405060,0.424870,26.796442,7.454345,7.454345,168.458341
13.154553,0.603113,36.624292,4.305596,4.305596,183.862334
12.476272,0.570728,36.524802,6.352249,6.352249,193.854731
10.945402,0.573673,34.116000,5.030983,5.030983,187.169485
11.304320,0.604520,34.173922,5.613231,5.613231,191.251847
10.667222,0.565928,31.442747,6.920897,6.920897,188.589409
9.886955,0.670986,28.671764,4.180955,4.180955,184.319429
10.018605,0.761963,32.483882,6.776160,6.776160,188.076026
9.383460,0.797419,26.344148,5.602671,5.602671,172.744962
12.369743,0.998094,35.919802,5.866738,5.866738,191.862352
13.827779,0.920781,44.992026,5.350924,5.350924,210.660152
8.278580,0.561352,19.846520,4.343101,4.343101,190.369466
10.139919,0.667337,26.781370,6.686174,6.686174,197.489695
10.316498,0.591016,26.125776,5.074471,5.074471,192.328790
9.465797,0.920941,29.708163,4.175387,4.175387,189.360268
7.557803,0.549735,19.806743,4.039128,4.039128,171.013738
10.183376,0.617448,30.166697,5.352811,5.352811,190.231096
10.191888,0.573000,30.102440,4.343773,4.343773,192.006993
10.093038,0.598504,28.494738,6.924930,6.924930,192.965631
10.059949,0.651817,28.369552,6.501979,6.501979,194.670678
8.701371,0.538215,24.577818,5.996724,5.996724,177.890122
12.149739,0.746283,34.861163,4.763619,4.763619,195.695749
11.619555,0.821356,33.986623,6.663838,6.663838,194.570869
11.722949,0.844012,32.963505,7.531467,7.531467,194.218545
10.790136,0.831532,31.057621,5.135464,5.135464,189.938004
10.479028,0.740746,31.377179,6.277720,6.277720,196.113579
10.171568,0.828267,30.984917,4.210331,4.210331,187.924920
9.888139,0.685482,28.513522,6.686174,6.686174,187.242254
10.153039,0.735882,31.663390,5.390796,5.390796,188.427391
10.219984,0.767243,32.596651,7.055876,7.055876,503.677240
6.571516,0.776715,20.043259,2.423554,2.423554,80.099176
11.994057,1.139856,47.125528,6.670942,6.670942,198.854258
11.328576,0.964141,39.548462,4.371038,4.371038,189.255147
9.122145,0.916429,34.328707,5.010471,5.010471,170.405857
12.575761,1.053199,44.568820,5.354476,5.354476,192.050546
13.127449,1.005678,43.375428,3.498225,3.498225,193.694665
10.033934,0.838411,34.936461,5.382892,5.382892,169.416563
13.982341,0.822091,45.033051,5.891443,5.891443,192.829212
10.542580,0.592841,36.415713,7.102436,7.102436,185.675896
15.408793,0.750794,61.162910,7.402153,7.402153,209.946958
12.495696,0.671114,43.227073,6.159831,6.159831,187.624276
12.385103,0.679497,41.750285,6.376922,6.376922,184.402054
12.084203,0.710570,39.840945,7.711885,7.711885,188.610082
11.549827,0.717578,36.479906,4.062393,4.062393,173.361290
15.222167,0.848332,45.172316,5.599631,5.599631,192.559737
13.872163,0.726474,41.490089,7.077732,7.077732,188.668322
12.244301,0.640649,38.737249,7.323079,7.323079,187.944696
11.624324,0.581320,37.212268,9.328516,9.328516,191.331912
11.543363,0.592392,37.724116,6.828576,6.828576,189.781298
11.779462,0.682410,39.534253,8.544504,8.544504,191.196774
10.889689,0.692938,38.847171,10.589205,10.589205,183.795453
16.128707,1.307987,53.546482,12.699923,12.699923,214.970325
11.700741,0.801004,43.874954,11.751366,11.751366,198.888275
9.551495,0.661705,36.704422,10.576629,10.576629,192.427896
10.409010,0.671210,39.629038,7.935760,7.935760,195.399329
9.214690,0.680522,33.194739,13.907332,13.907332,196.185612
8.760347,0.645385,33.662522,13.261947,13.261947,198.672559
8.062577,0.771211,30.088520,6.667038,6.667038,192.839868
8.917598,0.846604,33.651770,10.913753,10.913753,204.146652
7.778893,0.888877,28.220174,6.859136,6.859136,198.620846
15.294488,1.252849,52.670950,12.434511,12.434511,253.176175
9.766250,0.782091,35.200016,8.349078,8.349078,214.463374
10.286161,0.738187,38.960036,11.180285,11.180285,221.089707
12.250764,0.838476,43.235105,12.689395,12.689395,238.191228
11.314272,0.740330,41.611146,13.348732,13.348732,234.682635
9.915915,0.658666,39.233672,12.805140,12.805140,229.084219
10.478099,0.707946,39.881266,13.814498,13.814498,233.683452
11.184477,0.649097,36.149854,12.758963,12.758963,233.854942
15.067509,0.983054,40.591195,11.856423,11.856423,261.380355
9.685256,0.718538,28.850167,9.998733,9.998733,220.269855
13.325212,0.755882,40.261752,10.433875,10.433875,238.721827
16.854413,0.973774,56.422843,15.291927,15.291927,262.384881
14.478604,0.706026,45.249597,17.699193,17.699193,264.974037
10.216240,0.622089,38.348156,12.780084,12.780084,229.118588
12.421935,0.716938,43.018558,18.027134,18.027134,239.706865
11.389888,0.694858,41.943791,16.267078,16.267078,232.074438
16.612202,0.901197,52.937353,19.469650,19.469650,250.169956
12.752468,0.630569,47.624703,20.833574,20.833574,238.537409
12.901046,0.686569,49.279190,17.308948,17.308948,238.018873
17.365941,0.837484,62.990391,15.898112,15.898112,275.561514
10.525748,0.579912,49.632028,18.367683,18.367683,244.402963
16.437447,0.904717,61.367809,17.499287,17.499287,259.585289
16.448904,0.982446,63.730146,15.784990,15.784990,279.003355
14.417451,0.738443,44.621204,15.036308,15.036308,239.215050
12.852117,0.745515,43.846601,16.088003,16.088003,239.119369
12.223821,0.811947,42.767291,12.425391,12.425391,256.349948
16.734603,0.979278,60.307090,12.008649,12.008649,272.543679
15.732062,0.794539,51.598615,14.952339,14.952339,263.964967
17.664665,0.874604,65.450074,14.323530,14.323530,281.808866
18.073406,0.688810,62.488081,15.592571,15.592571,285.158289
11.181534,0.646569,42.726394,14.421899,14.421899,254.736677
9.512422,0.557640,35.720151,17.351349,17.351349,256.144377
9.775914,0.658953,32.237670,11.360352,11.360352,252.959532
10.264112,0.625385,33.399607,13.907012,13.907012,258.525178
9.971116,0.629001,31.857505,17.068177,17.068177,255.104234
9.925612,0.542280,36.492002,17.884348,17.884348,262.614100
10.087118,0.595688,43.484165,19.822007,19.822007,277.711080
17.745050,0.799563,61.416801,18.406884,18.406884,284.130691
10.129711,0.626345,43.176160,16.577290,16.577290,250.798126
12.874069,0.776139,51.974652,20.035642,20.035642,279.682724
9.768617,0.729898,40.395930,20.748836,20.748836,270.948105
11.266303,0.685481,52.351938,16.163300,16.163300,270.328289
18.223905,0.969421,71.470735,22.554909,22.554909,290.613822
18.040670,0.940205,68.624647,23.789391,23.789391,286.053150
17.917788,0.775179,70.894279,28.326767,28.326767,305.034953
19.586452,0.894988,75.767756,24.772253,24.772253,299.877281
10.909530,0.536551,42.468215,25.615561,25.615561,256.081368
12.930934,0.626793,45.082043,21.390861,21.390861,272.181243
10.071694,0.517287,35.483220,21.200234,21.200234,249.954305
11.839175,0.576936,42.565912,27.071998,27.071998,277.829355
10.066958,0.573352,34.758506,20.878470,20.878470,250.691788
