#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.364207,3.533342,0.005024,13.086566,5.473952,0.003488,34.626144
1403637130588318976.000000,0.000000,0.000000,21.233589,3.654880,0.096737,5.150203,4.323020,0.001088,28.963997
1403637130638319104.000000,0.000000,0.000000,20.717100,4.265195,0.083010,3.853156,4.476431,0.000992,29.124352
1403637130688318976.000000,0.000000,0.000000,22.613806,5.616834,0.098210,5.861671,5.179899,0.000992,32.291768
1403637130738319104.000000,0.000000,0.000000,22.498635,6.745303,0.122146,5.228092,4.847669,0.001312,43.010100
1403637130788318976.000000,0.000000,0.000000,21.500825,7.087836,0.134051,5.128730,4.127112,1.637980,51.885807
1403637130838319104.000000,0.000000,0.000000,20.285253,4.585104,0.171075,5.867079,5.534657,0.001344,38.801642
1403637130888318976.000000,0.000000,0.000000,19.819644,3.394300,0.066945,5.815110,5.198747,0.001088,36.778662
1403637130938319104.000000,0.000000,0.000000,23.865699,6.948954,0.135202,5.705284,4.609776,0.001376,46.295886
1403637130988318976.000000,0.000000,0.000000,20.338245,3.118007,0.062785,5.827175,5.394815,0.001248,37.422930
1403637131038319104.000000,0.000000,0.000000,20.547913,6.898170,0.134467,5.794597,5.435360,0.001248,42.532779
1403637131088318976.000000,0.000000,0.000000,23.549534,7.112477,0.141987,6.149868,4.288619,1.122100,46.300814
1403637131138319104.000000,0.000000,0.000000,22.673199,7.000187,0.129827,4.865941,5.221020,0.001920,45.023991
1403637131188318976.000000,0.000000,0.000000,21.678908,7.150141,0.131586,5.897960,4.345708,0.001440,43.318617
1403637131238319104.000000,0.000000,0.000000,19.304083,7.112989,0.133762,6.604564,4.514800,0.001344,41.992033
1403637131288318976.000000,0.000000,0.000000,21.891137,7.191999,0.132675,5.444064,5.520801,0.001472,44.672785
1403637131338319104.000000,0.000000,0.000000,19.969055,7.233407,0.131299,6.056811,5.172891,1.558491,43.125813
1403637131388318976.000000,0.000000,0.000000,20.415431,3.319002,0.074785,6.299535,4.806548,0.001408,37.860633
1403637131438319104.000000,0.000000,0.000000,20.353285,7.355554,0.144259,6.194285,4.193929,0.001376,42.473738
1403637131488318976.000000,0.000000,0.000000,23.122102,7.400322,0.136642,6.222925,5.593315,0.001344,45.902598
1403637131538319104.000000,0.000000,0.000000,19.095536,4.433102,0.134018,5.585506,4.716755,0.001120,38.675208
1403637131588318976.000000,0.000000,0.000000,21.971970,7.187583,0.130242,6.497810,5.875463,1.385113,46.121834
