#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.977949,0.065633,0.714541,0.015232,0.015232,9.785163
9.973839,0.110498,1.403065,0.004608,0.004608,11.496298
10.249780,0.154787,1.866881,0.442120,0.442120,28.369170
10.622586,0.139043,2.589005,0.736909,0.736909,33.219527
11.013378,0.062337,3.239097,1.028914,1.028914,36.600803
11.420424,0.044481,3.660289,1.293782,1.293782,41.875551
11.861104,0.040577,4.421261,1.562236,1.562236,48.155214
12.188886,0.036353,5.444543,1.647900,1.647900,67.144604
12.746944,0.048193,6.484466,2.672463,2.672463,58.236383
13.301834,0.058657,7.846730,93.854225,93.854225,156.595423
13.373259,0.050113,8.533302,3.051605,3.051605,62.626348
9.280707,0.070209,0.780334,0.005792,0.005792,10.141106
9.798060,0.213156,1.944930,0.005664,0.005664,11.966066
10.450616,0.383591,10.341269,0.284261,0.284261,42.028675
10.918720,0.456712,16.376640,0.873807,0.873807,58.059868
11.576876,0.495752,17.978780,0.941265,0.941265,63.726880
11.886960,0.533386,24.457933,0.954224,0.954224,75.871316
11.542218,0.578858,18.035005,1.225653,1.225653,71.374341
11.356808,0.403815,18.492549,1.273046,1.273046,71.376422
12.450875,0.352998,26.681621,1.477274,1.477274,85.165688
12.904099,0.475496,38.079645,73.629133,73.629133,170.808792
13.593807,0.475368,40.166530,1.693598,1.693598,97.859607
13.539693,0.503017,36.187292,1.957538,1.957538,110.372850
12.756320,0.482569,33.252040,2.025188,2.025188,97.614163
11.979699,0.413799,28.516309,1.869985,1.869985,86.020519
13.515053,0.270597,33.789874,2.106597,2.106597,116.540191
10.733500,0.356934,41.478585,2.166758,2.166758,116.328667
16.111867,0.543593,48.795193,2.827090,2.827090,131.625032
11.628941,0.321253,34.477374,2.476811,2.476811,117.669907
11.583051,0.402951,26.452177,3.474781,3.474781,104.227207
7.923467,0.250853,14.694786,3.005365,3.005365,74.887844
16.401984,0.409960,60.271874,3.516254,3.516254,311.134106
18.690408,0.379527,51.199716,4.576049,4.576049,145.362906
15.860791,0.399687,40.955887,4.533520,4.533520,130.611863
17.152109,0.470792,41.716637,4.771732,4.771732,132.772348
13.306442,0.338630,39.316115,4.829749,4.829749,126.177257
15.911608,0.262181,38.818825,4.222122,4.222122,124.877042
16.594051,0.190403,42.680206,4.018727,4.018727,129.965131
16.251550,0.147906,41.482649,4.191081,4.191081,132.028432
16.982347,0.127842,42.621772,4.278379,4.278379,129.695079
9.643402,0.078241,0.846351,0.005728,0.005728,10.578138
9.843757,0.233252,1.647517,0.004800,0.004800,11.734094
10.453688,0.260773,2.236231,0.590794,0.590794,30.668859
10.909888,0.237924,2.742192,0.859727,0.859727,36.464289
11.259365,0.070754,3.499517,1.129620,1.129620,39.055086
11.599500,0.061057,3.882948,1.601148,1.601148,47.119324
12.029908,0.043072,4.707411,1.807552,1.807552,40.894607
12.459067,0.046401,5.332317,2.143334,2.143334,63.176150
