#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,734
0.004608,4,1,0,972
0.442120,5,1,0,1235
0.736909,6,1,0,1448
1.028914,7,1,0,1685
1.293782,8,1,0,1903
1.562236,9,1,0,2130
1.647900,10,1,0,2369
2.672463,0,0,0,0
93.854225,3,1,0,835
3.051605,4,1,0,1170
0.005792,5,1,0,1457
0.005664,6,1,0,1806
0.284261,7,1,0,1804
0.873807,8,1,0,1812
0.941265,9,1,0,2185
0.954224,10,1,0,2668
1.225653,0,0,0,0
1.273046,0,0,0,0
1.477274,0,0,0,0
73.629133,0,0,0,0
1.693598,0,0,0,0
1.957538,0,0,0,0
2.025188,0,0,0,0
1.869985,0,0,0,0
2.106597,0,0,0,0
2.166758,0,0,0,0
2.827090,0,0,0,0
2.476811,0,0,0,0
3.474781,0,0,0,0
3.005365,0,0,0,0
3.516254,0,0,0,0
4.576049,0,0,0,0
4.533520,0,0,0,0
4.771732,0,0,0,0
4.829749,0,0,0,0
4.222122,3,1,0,757
4.018727,4,1,0,958
4.191081,5,1,0,1168
4.278379,6,1,0,1383
0.005728,7,1,0,1622
0.004800,8,1,0,1828
0.590794,9,1,0,2071
0.859727,10,1,0,2272
1.129620,0,0,0,0
1.601148,3,1,0,805
1.807552,4,1,0,1050
2.143334,5,1,0,1286
2.428331,6,1,0,1546
68.335633,7,1,0,1778
3.126871,8,1,0,2027
0.005216,9,1,0,2248
0.005056,10,1,0,2518
0.601643,0,0,0,0
0.913168,3,1,0,577
1.349399,4,1,0,838
1.527931,5,1,0,1120
1.678429,6,1,0,1454
2.628174,7,1,0,1862
2.382986,8,1,0,2264
71.042688,9,1,0,2636
2.288008,10,1,0,2949
0.005664,0,0,0,0
0.004576,0,0,0,0
0.478728,0,0,0,0
0.783341,0,0,0,0
1.093171,0,0,0,0
1.182868,0,0,0,0
1.234261,0,0,0,0
1.330424,0,0,0,0
1.173269,0,0,0,0
84.123302,0,0,0,0
1.485242,0,0,0,0
1.650301,0,0,0,0
1.748959,0,0,0,0
1.924642,0,0,0,0
2.203463,0,0,0,0
2.418922,0,0,0,0
2.392650,0,0,0,0
2.940499,0,0,0,0
3.256665,0,0,0,0
3.490717,0,0,0,0
3.757794,0,0,0,0
5.103066,0,0,0,0
4.128649,0,0,0,0
5.355230,0,0,0,0
3.949510,0,0,0,0
4.293548,0,0,0,0
5.571362,0,0,0,0
6.925722,0,0,0,0
4.515439,0,0,0,0
4.598224,0,0,0,0
4.897718,0,0,0,0
7.445315,0,0,0,0
4.892534,0,0,0,0
8.608631,0,0,0,0
9.111648,0,0,0,0
6.993818,0,0,0,0
7.829161,0,0,0,0
5.243612,0,0,0,0
4.731923,0,0,0,0
5.698180,0,0,0,0
6.170028,0,0,0,0
3.925669,0,0,0,0
3.772707,0,0,0,0
6.433169,0,0,0,0
4.353676,0,0,0,0
3.157655,0,0,0,0
5.165914,0,0,0,0
4.182506,0,0,0,0
4.803604,0,0,0,0
4.107976,0,0,0,0
5.277085,0,0,0,0
4.301996,0,0,0,0
7.716744,0,0,0,0
6.756535,0,0,0,0
5.813350,0,0,0,0
7.099037,0,0,0,0
6.493938,0,0,0,0
4.382253,0,0,0,0
5.549858,0,0,0,0
6.334160,0,0,0,0
6.716918,0,0,0,0
4.318251,0,0,0,0
2.661199,0,0,0,0
3.586783,0,0,0,0
4.325900,0,0,0,0
5.404639,0,0,0,0
5.261116,0,0,0,0
3.239129,0,0,0,0
3.120855,0,0,0,0
3.513150,0,0,0,0
6.237422,0,0,0,0
5.111418,0,0,0,0
7.509380,0,0,0,0
6.941338,0,0,0,0
4.380205,0,0,0,0
6.918522,0,0,0,0
4.413261,0,0,0,0
8.360787,0,0,0,0
5.545697,0,0,0,0
6.141996,0,0,0,0
7.605317,0,0,0,0
6.678709,0,0,0,0
