#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,940
0.005312,4,1,0,1121
0.004608,5,1,0,1041
0.005120,6,1,0,966
0.004640,7,1,0,1171
0.544263,7,2,0,1487
0.713673,8,2,0,1852
0.897068,9,2,0,2142
0.589640,0,0,0,0
0.922476,0,0,0,0
1.216656,0,0,0,0
1.444852,0,0,0,0
36.712750,0,0,0,0
2.398433,0,0,0,0
2.211069,0,0,0,0
2.339552,0,0,0,0
1.809144,0,0,0,0
2.873351,0,0,0,0
2.039260,0,0,0,0
2.408417,0,0,0,0
2.381472,0,0,0,0
2.777349,0,0,0,0
2.737925,0,0,0,0
3.092393,0,0,0,0
3.927701,0,0,0,0
3.181899,0,0,0,0
3.186955,0,0,0,0
3.798323,0,0,0,0
3.627248,0,0,0,0
3.519599,0,0,0,0
3.380334,0,0,0,0
3.345453,0,0,0,0
3.758834,0,0,0,0
4.012310,0,0,0,0
3.522032,0,0,0,0
3.708754,0,0,0,0
2.931975,0,0,0,0
3.629233,0,0,0,0
4.011446,0,0,0,0
4.405563,0,0,0,0
3.249452,0,0,0,0
4.609374,0,0,0,0
4.398428,0,0,0,0
5.547082,0,0,0,0
3.509359,0,0,0,0
4.210585,0,0,0,0
4.406459,0,0,0,0
4.966499,0,0,0,0
4.158488,0,0,0,0
3.883252,0,0,0,0
5.072100,3,1,0,365
3.930580,4,1,0,512
3.544752,5,1,0,614
5.613291,6,1,0,770
3.765011,7,1,0,886
0.005472,8,1,0,1011
0.004384,9,1,0,1212
0.319045,10,1,0,1336
0.500007,3,1,0,416
0.647241,4,1,0,515
0.860331,4,2,0,539
1.003662,2,4,0,237
1.290961,3,1,0,496
1.614550,3,1,0,248
63.538392,4,1,0,340
0.004704,5,1,0,434
0.004288,6,1,0,531
0.333156,7,1,0,623
0.475558,8,1,0,716
0.505927,9,1,0,819
0.379909,10,1,0,933
0.005632,0,0,0,0
0.005376,3,1,0,203
0.005313,4,1,0,292
0.004576,5,1,0,426
0.005504,6,1,0,642
0.004160,7,1,0,831
0.005504,8,1,0,1046
0.005120,9,1,0,1342
0.005600,9,2,0,1662
0.005376,0,0,0,0
0.004384,0,0,0,0
0.370565,0,0,0,0
0.005856,0,0,0,0
0.005120,0,0,0,0
0.004576,0,0,0,0
0.004480,0,0,0,0
0.155746,0,0,0,0
0.256835,0,0,0,0
0.390149,0,0,0,0
0.515879,0,0,0,0
0.688137,0,0,0,0
0.884236,0,0,0,0
1.158192,0,0,0,0
56.512635,0,0,0,0
1.541013,0,0,0,0
0.004928,0,0,0,0
0.004192,0,0,0,0
0.142946,0,0,0,0
0.221411,0,0,0,0
0.373733,0,0,0,0
0.579592,0,0,0,0
0.472038,0,0,0,0
1.053230,0,0,0,0
1.242929,0,0,0,0
62.174056,0,0,0,0
0.907053,0,0,0,0
1.450740,0,0,0,0
1.484885,0,0,0,0
1.541685,0,0,0,0
1.797784,0,0,0,0
1.988059,0,0,0,0
1.916538,0,0,0,0
2.637923,0,0,0,0
2.176478,0,0,0,0
2.013147,0,0,0,0
2.307199,0,0,0,0
3.108682,0,0,0,0
3.153579,0,0,0,0
3.082921,0,0,0,0
3.042057,0,0,0,0
3.202859,0,0,0,0
3.150475,0,0,0,0
2.942984,0,0,0,0
2.244126,0,0,0,0
3.046473,0,0,0,0
2.962248,0,0,0,0
4.022999,0,0,0,0
2.926855,0,0,0,0
4.076311,0,0,0,0
4.053655,0,0,0,0
4.432028,0,0,0,0
3.602769,0,0,0,0
3.911925,0,0,0,0
4.372251,0,0,0,0
3.584656,0,0,0,0
3.435439,0,0,0,0
4.413563,0,0,0,0
5.851408,0,0,0,0
4.466621,0,0,0,0
5.357000,0,0,0,0
5.522699,0,0,0,0
5.501803,0,0,0,0
4.628255,0,0,0,0
5.624525,0,0,0,0
5.730573,0,0,0,0
4.693952,0,0,0,0
5.742254,0,0,0,0
6.400823,0,0,0,0
6.412343,0,0,0,0
4.806145,0,0,0,0
6.791676,0,0,0,0
5.453130,0,0,0,0
4.700448,0,0,0,0
7.121184,0,0,0,0
7.040191,0,0,0,0
4.714304,0,0,0,0
6.586553,0,0,0,0
4.324635,0,0,0,0
