#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.518699,0.024480,0.276068,0.015072,0.015072,5.844911
5.499562,0.030849,0.373381,0.005312,0.005312,5.914000
5.950320,0.148226,1.717559,0.004608,0.004608,7.825065
5.495818,0.066849,0.840587,0.005120,0.005120,6.411798
6.400310,0.260740,4.073206,0.004640,0.004640,10.744944
7.452004,0.439718,5.956464,0.544263,0.544263,55.331304
6.929949,0.410982,6.021553,0.713673,0.713673,55.009796
5.359976,0.464231,6.815099,0.897068,0.897068,39.160463
5.046468,0.226883,7.269602,0.589640,0.589640,37.359735
5.816974,0.140290,14.147455,0.922476,0.922476,58.616981
7.405827,0.299940,15.802773,1.216656,1.216656,60.070440
8.510962,0.363941,19.475718,1.444852,1.444852,71.253823
8.527283,0.358565,20.233809,36.712750,36.712750,111.901059
7.061087,0.328036,15.507153,2.398433,2.398433,66.301501
5.804174,0.288516,15.094315,2.211069,2.211069,77.067885
6.664953,0.219715,15.173293,2.339552,2.339552,76.755241
6.566617,0.140481,16.751618,1.809144,1.809144,73.402524
7.041567,0.091105,14.954121,2.873351,2.873351,73.311451
7.310755,0.097089,18.896894,2.039260,2.039260,78.690308
9.016825,0.164386,26.519461,2.408417,2.408417,97.744612
9.653410,0.200962,29.383244,2.381472,2.381472,89.809497
10.244138,0.266083,33.233664,2.777349,2.777349,97.410271
9.582017,0.242532,30.488154,2.737925,2.737925,93.120102
10.105576,0.284323,30.213047,3.092393,3.092393,116.438367
11.172598,0.264388,30.938848,3.927701,3.927701,104.943141
6.330485,0.158562,18.790685,3.181899,3.181899,79.969140
7.334178,0.175715,19.175490,3.186955,3.186955,85.667201
8.372944,0.115426,24.575723,3.798323,3.798323,91.692402
8.775574,0.107553,23.403003,3.627248,3.627248,105.136647
10.625583,0.107489,33.538500,3.519599,3.519599,120.584407
11.082261,0.208451,36.977842,3.380334,3.380334,119.109540
11.683998,0.222371,39.292081,3.345453,3.345453,116.136860
12.701388,0.272419,39.583125,3.758834,3.758834,177.890524
10.651696,0.232003,33.980361,4.012310,4.012310,126.914733
9.113210,0.220195,27.464914,3.522032,3.522032,99.873345
6.247508,0.135554,14.748711,3.708754,3.708754,75.598778
6.956030,0.144034,16.684897,2.931975,2.931975,77.732439
7.666408,0.105921,20.706679,3.629233,3.629233,80.159352
8.744662,0.090561,21.225534,4.011446,4.011446,83.095071
9.636418,0.079713,28.277981,4.405563,4.405563,95.861067
10.282859,0.098593,26.872714,3.249452,3.249452,115.607925
10.854034,0.144194,37.351063,4.609374,4.609374,135.836326
9.989959,0.174370,31.662698,4.398428,4.398428,112.076486
8.880248,0.233411,31.815693,5.547082,5.547082,115.533876
12.501352,0.362725,42.048918,3.509359,3.509359,127.663319
12.687275,0.264740,39.804888,4.210585,4.210585,123.639202
11.709982,0.250084,33.368769,4.406459,4.406459,126.101827
10.886355,0.205954,29.947732,4.966499,4.966499,130.332252
10.364043,0.195555,26.440036,4.158488,4.158488,120.935197
8.436369,0.155619,23.642110,3.883252,3.883252,108.569846
6.898621,0.118146,19.811563,5.072100,5.072100,95.904396
5.584907,0.135362,15.425488,3.930580,3.930580,83.994732
4.260666,0.150946,15.433040,3.544752,3.544752,70.657304
4.977699,0.178499,14.879592,5.613291,5.613291,81.064164
6.199667,0.179235,15.885398,3.765011,3.765011,81.373896
4.495868,0.021345,0.317604,0.005472,0.005472,4.850113
4.689919,0.077697,0.941069,0.004384,0.004384,5.717389
4.508988,0.143298,1.548405,0.319045,0.319045,13.886427
5.628172,0.145314,2.436577,0.500007,0.500007,16.750530
5.293768,0.156738,2.774629,0.647241,0.647241,20.682551
5.189542,0.116833,3.731218,0.860331,0.860331,22.018472
6.092818,0.109313,3.951733,1.003662,1.003662,25.325653
5.739757,0.110849,4.704160,1.290961,1.290961,26.414403
4.307802,0.146946,9.982694,1.614550,1.614550,38.976013
4.404923,0.175234,10.073896,63.538392,63.538392,118.860769
4.615742,0.034913,0.473254,0.004704,0.004704,5.133221
5.446282,0.229347,1.266609,0.004288,0.004288,6.950750
5.976497,0.186658,1.869689,0.333156,0.333156,15.155372
4.324602,0.231588,5.311335,0.475558,0.475558,22.943509
3.065129,0.224931,4.079479,0.505927,0.505927,20.672119
4.310842,0.216163,6.343414,0.379909,0.379909,17.742959
4.204633,0.034272,0.482087,0.005632,0.005632,4.731104
3.885492,0.025569,0.369541,0.005376,0.005376,4.290618
4.777985,0.033984,0.451142,0.005313,0.005313,5.273320
4.908387,0.142466,0.778154,0.004576,0.004576,5.837871
4.099800,0.042752,0.578600,0.005504,0.005504,4.731296
4.287001,0.213219,2.046876,0.004160,0.004160,6.555160
5.140165,0.021760,0.314756,0.005504,0.005504,5.487050
4.549021,0.031328,0.411686,0.005120,0.005120,5.001315
4.674783,0.041153,0.505575,0.005600,0.005600,5.231047
5.485290,0.054337,0.637225,0.005376,0.005376,6.186644
5.959409,0.197506,5.321992,0.004384,0.004384,11.486427
4.452348,0.421574,3.189355,0.370565,0.370565,20.249521
4.051191,0.038944,0.430150,0.005856,0.005856,4.530781
4.851489,0.028416,0.354341,0.005120,0.005120,5.243398
4.612703,0.021024,0.269635,0.004576,0.004576,4.912195
4.770785,0.066657,0.638312,0.004480,0.004480,5.484362
4.955715,0.134945,1.020270,0.155746,0.155746,11.507483
5.296232,0.096929,1.537749,0.256835,0.256835,14.074494
5.626508,0.072737,1.751512,0.390149,0.390149,16.846243
5.807599,0.045344,2.173149,0.515879,0.515879,18.664604
5.916784,0.038368,2.627460,0.688137,0.688137,23.514397
6.137042,0.035265,2.778981,0.884236,0.884236,26.711368
6.413047,0.023328,3.086602,1.158192,1.158192,22.681043
6.561113,0.022240,3.515247,56.512635,56.512635,80.456990
6.922237,0.020705,4.021046,1.541013,1.541013,56.138390
4.585342,0.024736,0.312100,0.004928,0.004928,4.931554
5.144997,0.063233,0.690569,0.004192,0.004192,5.907215
3.489775,0.138594,0.731402,0.142946,0.142946,9.186908
4.859361,0.112706,3.435214,0.221411,0.221411,15.392144
5.610795,0.111266,5.952784,0.373733,0.373733,23.257370
6.330037,0.213411,8.305360,0.579592,0.579592,32.630393
7.055519,0.218435,10.534831,0.472038,0.472038,35.206780
7.306755,0.214691,12.716556,1.053230,1.053230,59.910890
7.349060,0.220227,16.506783,1.242929,1.242929,60.553075
6.723194,0.279012,14.708551,62.174056,62.174056,124.678293
8.037389,0.277668,21.281439,0.907053,0.907053,85.522853
8.287248,0.455206,23.992548,1.450740,1.450740,76.554923
6.640954,0.299908,19.446599,1.484885,1.484885,70.311543
7.432004,0.250916,21.059165,1.541685,1.541685,82.108150
7.610823,0.329893,19.393318,1.797784,1.797784,74.590513
10.151689,0.335620,30.606110,1.988059,1.988059,95.402442
9.938791,0.306820,31.946608,1.916538,1.916538,114.510957
10.117033,0.302244,35.114171,2.637923,2.637923,122.289333
10.954069,0.299076,34.451633,2.176478,2.176478,118.702150
10.818579,0.282564,34.682165,2.013147,2.013147,117.272850
11.029653,0.256772,37.430458,2.307199,2.307199,116.532968
10.086824,0.207427,29.230443,3.108682,3.108682,96.738940
10.308299,0.324420,40.227041,3.153579,3.153579,116.151843
9.716004,0.334820,40.552261,3.082921,3.082921,117.067759
6.405686,0.285604,24.701166,3.042057,3.042057,211.555437
7.917451,0.326981,25.773916,3.202859,3.202859,117.094608
9.289118,0.367397,37.054517,3.150475,3.150475,126.381134
9.440511,0.339173,25.488633,2.942984,2.942984,114.185384
9.886085,0.359269,37.553372,2.244126,2.244126,125.349375
10.117417,0.339269,39.158801,3.046473,3.046473,128.860623
10.766162,0.270276,36.123656,2.962248,2.962248,119.845782
11.052885,0.292260,35.814149,4.022999,4.022999,120.709857
10.385613,0.327812,38.268998,2.926855,2.926855,123.972909
10.735025,0.286052,36.705040,4.076311,4.076311,134.995842
10.305420,0.362309,38.359175,4.053655,4.053655,129.458008
9.716899,0.344677,36.055336,4.432028,4.432028,131.555667
9.144091,0.318117,34.563059,3.602769,3.602769,129.156019
9.960871,0.301572,36.294251,3.911925,3.911925,131.844024
9.813413,0.278564,35.019066,4.372251,4.372251,135.895375
9.661730,0.243268,34.981753,3.584656,3.584656,136.279252
9.756228,0.242916,38.915150,3.435439,3.435439,145.908311
9.865445,0.237411,34.854168,4.413563,4.413563,136.933628
10.372877,0.282788,39.006255,5.851408,5.851408,148.109717
10.257035,0.251203,38.661548,4.466621,4.466621,178.893141
9.875302,0.276099,37.577565,5.357000,5.357000,144.263712
9.897766,0.222723,31.775662,5.522699,5.522699,135.962992
11.068470,0.247747,35.322014,5.501803,5.501803,143.508534
9.402847,0.221155,31.886448,4.628255,4.628255,135.049924
10.857203,0.234051,34.089294,5.624525,5.624525,149.946830
8.101070,0.231203,28.231070,5.730573,5.730573,128.810479
8.032973,0.239459,27.342642,4.693952,4.693952,128.268968
9.259037,0.269059,30.321819,5.742254,5.742254,136.215987
