#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013760,3,1,0,407
0.005216,4,1,0,532
0.225955,5,1,0,653
0.327397,6,1,0,1104
0.430566,7,1,0,1625
0.590664,8,1,0,2180
0.794378,9,1,0,2522
0.614600,10,1,0,2994
1.105071,0,0,0,0
42.278157,0,0,0,0
0.860619,0,0,0,0
0.880715,0,0,0,0
1.328786,0,0,0,0
1.591861,0,0,0,0
1.781271,0,0,0,0
1.685110,0,0,0,0
2.084251,0,0,0,0
2.098364,0,0,0,0
2.434496,0,0,0,0
2.541057,0,0,0,0
2.857413,0,0,0,0
4.282328,0,0,0,0
4.028629,0,0,0,0
3.998452,0,0,0,0
3.850067,0,0,0,0
4.124855,0,0,0,0
4.048213,0,0,0,0
4.254424,0,0,0,0
3.933971,0,0,0,0
4.189175,0,0,0,0
4.445562,0,0,0,0
4.573500,0,0,0,0
3.027431,0,0,0,0
3.619919,0,0,0,0
3.898387,0,0,0,0
4.231831,0,0,0,0
4.093846,0,0,0,0
5.805965,0,0,0,0
5.432647,0,0,0,0
8.513648,0,0,0,0
4.199032,0,0,0,0
6.655096,0,0,0,0
5.260869,3,1,0,490
5.096419,4,1,0,619
0.005600,5,1,0,763
0.005344,6,1,0,879
0.383397,7,1,0,1024
0.565416,8,1,0,1159
0.719562,9,1,0,1298
0.645736,10,1,0,1456
0.870252,0,0,0,0
1.016813,0,0,0,0
1.069422,0,0,0,0
36.134972,0,0,0,0
0.699498,3,1,0,663
0.742794,4,1,0,1058
0.846956,5,1,0,1407
1.603733,6,1,0,2101
0.005472,7,1,0,2708
0.004640,8,1,0,3188
0.573192,9,1,0,3770
0.838763,10,1,0,4474
1.066126,0,0,0,0
1.705590,0,0,0,0
1.368306,0,0,0,0
1.644117,0,0,0,0
1.794360,0,0,0,0
107.179717,0,0,0,0
1.616853,0,0,0,0
1.748567,0,0,0,0
1.983546,0,0,0,0
2.239390,0,0,0,0
2.378463,0,0,0,0
2.697380,0,0,0,0
3.048136,0,0,0,0
2.736389,0,0,0,0
3.058376,0,0,0,0
3.887091,0,0,0,0
3.841426,0,0,0,0
5.243717,0,0,0,0
5.269734,0,0,0,0
5.421063,0,0,0,0
5.114083,0,0,0,0
4.892161,0,0,0,0
4.029109,0,0,0,0
3.928180,0,0,0,0
5.568010,0,0,0,0
4.514236,0,0,0,0
6.396500,0,0,0,0
4.726942,0,0,0,0
7.407937,0,0,0,0
4.805023,0,0,0,0
7.532804,0,0,0,0
4.662909,0,0,0,0
3.786001,0,0,0,0
5.017442,0,0,0,0
6.438069,0,0,0,0
2.969543,0,0,0,0
6.247186,0,0,0,0
7.160414,0,0,0,0
4.718399,0,0,0,0
4.705886,0,0,0,0
3.527918,0,0,0,0
6.635639,0,0,0,0
3.819442,0,0,0,0
6.908379,0,0,0,0
6.856475,0,0,0,0
3.839954,0,0,0,0
5.238405,0,0,0,0
4.279577,0,0,0,0
4.194999,0,0,0,0
4.324025,0,0,0,0
5.773709,0,0,0,0
4.542108,0,0,0,0
6.199634,0,0,0,0
4.890560,0,0,0,0
6.074864,0,0,0,0
4.947681,0,0,0,0
7.277760,0,0,0,0
5.241381,0,0,0,0
9.937891,0,0,0,0
7.619300,0,0,0,0
7.400546,0,0,0,0
5.193317,0,0,0,0
7.866120,0,0,0,0
8.038090,0,0,0,0
8.246765,0,0,0,0
5.398248,0,0,0,0
6.071344,0,0,0,0
7.574916,0,0,0,0
7.476258,0,0,0,0
6.406516,0,0,0,0
9.974724,0,0,0,0
6.757466,0,0,0,0
6.203442,0,0,0,0
8.947414,0,0,0,0
7.521795,0,0,0,0
8.090283,0,0,0,0
8.394575,0,0,0,0
9.566078,0,0,0,0
9.230554,0,0,0,0
8.801044,0,0,0,0
12.556070,0,0,0,0
13.878039,0,0,0,0
12.445796,0,0,0,0
8.251277,0,0,0,0
9.100952,0,0,0,0
10.048036,0,0,0,0
8.754132,0,0,0,0
11.683610,0,0,0,0
11.441239,0,0,0,0
8.345262,0,0,0,0
11.406039,0,0,0,0
7.559396,0,0,0,0
12.105472,0,0,0,0
17.148099,0,0,0,0
12.313442,0,0,0,0
12.613287,0,0,0,0
15.937906,0,0,0,0
12.268738,0,0,0,0
11.058418,0,0,0,0
8.320878,0,0,0,0
12.435172,0,0,0,0
14.205435,0,0,0,0
10.766958,0,0,0,0
7.685670,0,0,0,0
10.763310,0,0,0,0
7.046237,0,0,0,0
7.864072,0,0,0,0
9.531934,0,0,0,0
10.800655,0,0,0,0
10.728718,0,0,0,0
11.161715,0,0,0,0
5.472552,0,0,0,0
9.648095,0,0,0,0
5.960078,0,0,0,0
9.230618,0,0,0,0
9.686624,0,0,0,0
5.269413,0,0,0,0
11.578105,0,0,0,0
8.754227,0,0,0,0
5.582889,0,0,0,0
8.151340,0,0,0,0
9.713856,0,0,0,0
5.472296,0,0,0,0
5.272453,0,0,0,0
7.998506,0,0,0,0
8.941334,0,0,0,0
8.842389,0,0,0,0
8.765587,0,0,0,0
7.271712,0,0,0,0
6.799386,0,0,0,0
5.162020,0,0,0,0
9.333019,0,0,0,0
8.388687,0,0,0,0
8.533105,0,0,0,0
7.444738,0,0,0,0
10.130821,0,0,0,0
11.534072,0,0,0,0
10.540268,0,0,0,0
5.475976,0,0,0,0
6.316595,0,0,0,0
8.333870,0,0,0,0
9.214713,0,0,0,0
7.647749,0,0,0,0
9.222073,0,0,0,0
10.775055,0,0,0,0
9.155097,0,0,0,0
10.541324,0,0,0,0
9.144249,0,0,0,0
5.729868,0,0,0,0
6.467350,0,0,0,0
11.766812,0,0,0,0
8.625202,0,0,0,0
11.518616,0,0,0,0
5.761548,0,0,0,0
5.798989,0,0,0,0
4.852321,0,0,0,0
7.074814,0,0,0,0
7.390498,0,0,0,0
5.086787,0,0,0,0
7.474851,0,0,0,0
10.490634,0,0,0,0
7.528643,0,0,0,0
9.672255,0,0,0,0
10.076005,0,0,0,0
10.241800,0,0,0,0
7.886152,0,0,0,0
6.703160,0,0,0,0
10.122533,0,0,0,0
8.288430,0,0,0,0
8.208461,0,0,0,0
8.461904,0,0,0,0
7.639269,0,0,0,0
6.070321,0,0,0,0
5.035459,0,0,0,0
10.121574,0,0,0,0
9.081240,0,0,0,0
7.822664,0,0,0,0
8.508848,0,0,0,0
12.440421,0,0,0,0
8.737491,0,0,0,0
6.840859,0,0,0,0
6.272435,0,0,0,0
9.431613,0,0,0,0
4.863233,0,0,0,0
7.914696,0,0,0,0
5.851885,0,0,0,0
10.383561,0,0,0,0
6.348692,0,0,0,0
14.245948,0,0,0,0
9.379516,0,0,0,0
7.336545,0,0,0,0
10.107237,0,0,0,0
11.215476,0,0,0,0
8.394351,0,0,0,0
7.321344,0,0,0,0
8.733011,0,0,0,0
7.192959,0,0,0,0
7.422018,0,0,0,0
8.500657,0,0,0,0
11.998527,0,0,0,0
7.484738,0,0,0,0
9.100665,0,0,0,0
7.585860,0,0,0,0
9.885091,0,0,0,0
8.067658,0,0,0,0
10.007301,0,0,0,0
7.706054,0,0,0,0
9.572607,0,0,0,0
