#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.175486,3.162314,0.004768,11.258836,2.781348,0.002848,31.100377
1403638127345096960.000000,0.000000,0.000000,19.240797,3.142729,0.073185,2.293822,3.101065,0.001184,26.267738
1403638127395097088.000000,0.000000,0.000000,19.981959,5.747020,0.087905,2.226045,2.744100,0.001088,29.835849
1403638127445096960.000000,0.000000,0.000000,19.554145,3.257963,0.071777,2.214941,2.290975,0.001152,26.723200
1403638127495097088.000000,0.000000,0.000000,21.200503,6.498517,0.129121,2.453152,2.800229,0.445446,31.937285
1403638127545096960.000000,0.000000,0.000000,18.866744,3.254923,0.127714,2.951879,3.004488,0.000928,26.623166
1403638127595097088.000000,0.000000,0.000000,21.305336,6.298195,0.126305,2.640355,2.819941,0.001152,31.940356
1403638127645096960.000000,0.000000,0.000000,19.203324,6.426357,0.123330,2.242654,3.132073,0.001216,29.979818
1403638127695097088.000000,0.000000,0.000000,19.268477,6.387412,0.129442,2.328894,3.114633,0.001120,30.004906
1403638127745096960.000000,0.000000,0.000000,20.827186,6.399924,0.127554,2.167805,3.318443,0.576679,31.541503
1403638127795097088.000000,0.000000,0.000000,17.327267,6.063919,0.121410,3.711217,3.638960,0.000992,27.548874
1403638127845096960.000000,0.000000,0.000000,21.045525,6.334228,0.126081,3.226634,3.420205,0.001024,31.597695
1403638127895097088.000000,0.000000,0.000000,19.008410,6.352148,0.124674,2.812421,3.285291,0.001408,29.505476
1403638127945096960.000000,0.000000,0.000000,19.920198,6.227666,0.126657,2.821061,3.419373,0.001216,30.493681
1403638127995097088.000000,0.000000,0.000000,18.574165,6.491253,0.123522,2.615235,3.370444,0.585960,29.222784
1403638128045096960.000000,0.000000,0.000000,17.659080,6.414453,0.118273,4.191767,3.656688,0.000832,28.447574
1403638128095097088.000000,0.000000,0.000000,21.045941,6.368820,0.118722,3.370509,3.561423,0.001120,31.815331
1403638128145096960.000000,0.000000,0.000000,19.695363,6.689048,0.124610,3.316012,4.059189,0.000992,30.645524
1403638128195097088.000000,0.000000,0.000000,19.687811,6.316787,0.122977,3.595440,4.067253,0.001152,30.186925
1403638128245096960.000000,0.000000,0.000000,18.739159,6.194129,0.121569,2.805285,3.844690,0.622568,29.051422
1403638128295097088.000000,0.000000,0.000000,21.420537,6.467349,0.121794,4.871680,4.481851,0.000960,32.218440
1403638128345096960.000000,0.000000,0.000000,19.183197,6.416693,0.126017,3.814194,4.077046,0.001184,29.933130
1403638128395097088.000000,0.000000,0.000000,20.705393,6.313715,0.124898,3.364748,4.570012,0.001152,31.441214
1403638128445096960.000000,0.000000,0.000000,19.403839,6.630583,0.124386,2.836166,4.507867,0.000896,30.236110
1403638128495097088.000000,0.000000,0.000000,18.395154,6.267923,0.124961,3.113641,3.761361,0.820875,28.854524
1403638128545096960.000000,0.000000,0.000000,18.909177,6.140369,0.129762,6.017871,7.357985,0.001152,29.376803
1403638128595097088.000000,0.000000,0.000000,19.396607,6.267154,0.128898,5.755564,6.250866,0.000960,30.103660
1403638128645096960.000000,0.000000,0.000000,24.826118,6.555895,0.130850,4.535163,5.569130,0.001152,35.771670
1403638128695097088.000000,0.000000,0.000000,20.861810,6.183090,0.127682,4.301176,5.911854,0.000864,31.295259
1403638128745096960.000000,0.000000,0.000000,18.561204,4.326553,0.127810,4.898593,5.424583,0.778474,27.411209
1403638128795097088.000000,0.000000,0.000000,20.589167,6.507030,0.128962,7.124734,8.062058,0.001120,31.518783
1403638128845096960.000000,0.000000,0.000000,19.822597,6.337908,0.130977,6.462901,6.948316,0.001024,30.565907
1403638128895097088.000000,0.000000,0.000000,18.861912,6.339635,0.129537,6.768953,7.535780,0.001024,30.504338
1403638128945096960.000000,0.000000,0.000000,22.213124,6.315987,0.140514,6.121328,7.125790,0.001216,47.612082
