#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.988951,0.040800,0.473382,0.013760,0.013760,9.529406
9.323035,0.110785,0.902636,0.005216,0.005216,10.345416
9.397500,0.155394,1.513140,0.225955,0.225955,20.943316
9.832482,0.174050,2.437600,0.327397,0.327397,25.490480
10.039652,0.160322,3.209483,0.430566,0.430566,29.689959
10.538667,0.162050,20.214570,0.590664,0.590664,64.966423
11.208947,0.298436,24.679781,0.794378,0.794378,72.602971
12.087903,0.416805,27.959920,0.614600,0.614600,83.542667
9.532734,0.382917,23.374867,1.105071,1.105071,77.927106
10.239815,0.343396,28.783483,42.278157,42.278157,130.003503
9.954147,0.246371,26.758592,0.860619,0.860619,79.635256
10.356520,0.340996,29.242785,0.880715,0.880715,90.182498
11.808572,0.215138,26.233850,1.328786,1.328786,87.733315
11.815803,0.317796,27.319272,1.591861,1.591861,94.258552
10.233094,0.253988,22.453927,1.781271,1.781271,94.707198
9.859746,0.212898,21.189751,1.685110,1.685110,91.455443
9.487261,0.182242,20.293259,2.084251,2.084251,96.741753
9.554750,0.143394,31.421853,2.098364,2.098364,155.707618
14.130042,0.179907,27.561578,2.434496,2.434496,147.569399
10.976176,0.162275,48.628640,2.541057,2.541057,166.126506
8.309550,0.262819,32.168232,2.857413,2.857413,150.651263
10.777773,0.283780,36.486464,4.282328,4.282328,157.624058
11.767003,0.436965,25.427887,4.028629,4.028629,129.853837
23.613111,0.358820,48.313628,3.998452,3.998452,182.527106
22.698059,0.238787,50.850749,3.850067,3.850067,172.067641
12.424259,0.171715,35.279984,4.124855,4.124855,163.547625
19.666787,0.457382,46.011005,4.048213,4.048213,182.433409
20.079112,0.491078,46.107423,4.254424,4.254424,172.019896
22.949198,0.402694,58.920167,3.933971,3.933971,302.597168
22.306822,0.539655,58.620899,4.189175,4.189175,190.570189
23.322803,0.511431,65.063992,4.445562,4.445562,209.597351
15.264617,0.346437,48.678368,4.573500,4.573500,179.427162
23.303314,0.519751,59.976470,3.027431,3.027431,194.884773
22.955086,0.443462,60.319002,3.619919,3.619919,203.795515
15.661870,0.320549,36.920710,3.898387,3.898387,165.573604
25.883701,0.371717,56.567977,4.231831,4.231831,207.968594
27.930576,0.413157,57.107792,4.093846,4.093846,253.602603
20.733329,0.337861,46.304001,5.805965,5.805965,213.809728
11.440791,0.306436,27.911727,5.432647,5.432647,171.353488
10.158469,0.162947,24.558179,8.513648,8.513648,166.591825
8.737939,0.197922,21.038774,4.199032,4.199032,152.035058
8.498160,0.138658,20.565166,6.655096,6.655096,145.273753
16.161397,0.197763,45.823195,5.260869,5.260869,188.847511
16.681468,0.139009,48.168507,5.096419,5.096419,187.318691
9.609631,0.049216,0.580328,0.005600,0.005600,10.248551
9.615646,0.128418,0.977421,0.005344,0.005344,10.730733
9.798689,0.149026,1.323122,0.383397,0.383397,23.835674
10.104965,0.138658,1.835800,0.565416,0.565416,22.681963
10.277671,0.034401,2.025754,0.719562,0.719562,24.082877
10.398473,0.034369,2.797989,0.645736,0.645736,26.954915
10.765261,0.031873,3.134249,0.870252,0.870252,40.548918
11.082930,0.045953,3.579023,1.016813,1.016813,33.315735
11.406838,0.042560,3.921524,1.069422,1.069422,35.926489
6.120336,0.014720,1.785944,36.134972,36.134972,52.970681
5.903982,0.018784,1.882361,0.699498,0.699498,26.744897
5.667466,0.008992,2.412320,0.742794,0.742794,34.440677
6.470197,0.006304,6.718265,0.846956,0.846956,35.209104
13.174829,0.010880,8.441616,1.603733,1.603733,67.464600
9.075608,0.047265,0.550503,0.005472,0.005472,9.682752
9.651551,0.154594,1.423635,0.004640,0.004640,11.237524
10.168262,0.299652,5.847181,0.573192,0.573192,33.997984
9.984324,0.379141,10.226695,0.838763,0.838763,46.772585
10.139942,0.391557,10.976112,1.066126,1.066126,64.563923
12.108031,0.429062,19.123900,1.705590,1.705590,80.410915
13.009900,0.552295,25.723859,1.368306,1.368306,91.539191
12.697064,0.417477,15.653198,1.644117,1.644117,78.389801
