#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,2057
0.004896,4,1,0,2604
0.419365,5,1,0,3099
0.943884,6,1,0,3709
1.595284,7,1,0,4272
2.285374,8,1,0,4778
2.986151,9,1,0,5031
2.696770,10,1,0,5491
2.752675,0,0,0,0
107.757892,0,0,0,0
3.744112,0,0,0,0
4.395353,0,0,0,0
4.860990,0,0,0,0
4.761405,0,0,0,0
5.045057,0,0,0,0
4.881758,0,0,0,0
5.761866,0,0,0,0
5.988717,0,0,0,0
6.598772,0,0,0,0
7.142236,0,0,0,0
7.488320,0,0,0,0
9.240567,0,0,0,0
9.167158,0,0,0,0
9.128661,0,0,0,0
8.907282,0,0,0,0
8.428396,0,0,0,0
7.715842,0,0,0,0
8.542925,0,0,0,0
10.078529,0,0,0,0
7.860869,0,0,0,0
10.096929,0,0,0,0
7.249981,0,0,0,0
9.724764,0,0,0,0
6.708822,0,0,0,0
8.069992,0,0,0,0
7.890533,0,0,0,0
8.414828,0,0,0,0
9.500442,0,0,0,0
6.640053,0,0,0,0
10.699913,0,0,0,0
6.302288,0,0,0,0
4.913631,0,0,0,0
8.822097,0,0,0,0
9.270870,0,0,0,0
5.874923,0,0,0,0
8.174537,0,0,0,0
5.469222,0,0,0,0
6.309681,0,0,0,0
3.139400,0,0,0,0
6.799767,0,0,0,0
7.056922,0,0,0,0
6.379538,0,0,0,0
7.527392,0,0,0,0
6.851320,0,0,0,0
8.062631,0,0,0,0
6.946841,0,0,0,0
9.563323,0,0,0,0
8.743088,0,0,0,0
10.777578,0,0,0,0
10.793482,0,0,0,0
6.802775,0,0,0,0
8.423436,0,0,0,0
7.055642,0,0,0,0
9.808030,0,0,0,0
11.401682,0,0,0,0
8.198793,0,0,0,0
9.784573,0,0,0,0
10.002496,0,0,0,0
8.382027,0,0,0,0
9.433305,0,0,0,0
10.359141,0,0,0,0
7.648962,0,0,0,0
9.063284,0,0,0,0
8.578990,0,0,0,0
6.940921,0,0,0,0
10.570279,0,0,0,0
6.756662,0,0,0,0
11.464147,0,0,0,0
7.448128,0,0,0,0
6.471987,0,0,0,0
8.124968,0,0,0,0
3.518605,0,0,0,0
4.939551,0,0,0,0
4.382840,0,0,0,0
6.826712,0,0,0,0
6.653621,0,0,0,0
6.952793,0,0,0,0
6.323025,0,0,0,0
7.043290,0,0,0,0
16.148687,0,0,0,0
9.472058,0,0,0,0
12.686339,0,0,0,0
10.628777,0,0,0,0
7.592705,0,0,0,0
10.134370,0,0,0,0
10.603239,0,0,0,0
7.514976,0,0,0,0
11.924633,0,0,0,0
9.520954,0,0,0,0
9.458393,0,0,0,0
14.118645,0,0,0,0
9.389848,0,0,0,0
8.475245,0,0,0,0
10.740234,0,0,0,0
10.540839,0,0,0,0
10.079809,0,0,0,0
12.601026,0,0,0,0
7.850213,0,0,0,0
4.190325,0,0,0,0
2.682147,0,0,0,0
5.535239,0,0,0,0
6.007213,0,0,0,0
6.416082,0,0,0,0
4.169653,0,0,0,0
6.355761,0,0,0,0
6.657045,0,0,0,0
4.690268,0,0,0,0
6.908601,0,0,0,0
5.043616,0,0,0,0
7.445088,0,0,0,0
7.760131,0,0,0,0
4.766110,0,0,0,0
10.482502,0,0,0,0
10.139810,0,0,0,0
0.000000,0,0,0,0
13.815186,0,0,0,0
11.700982,0,0,0,0
5.911628,0,0,0,0
9.513434,0,0,0,0
10.026145,0,0,0,0
9.916575,0,0,0,0
11.234672,0,0,0,0
10.564199,0,0,0,0
8.138856,0,0,0,0
9.240150,0,0,0,0
7.428447,0,0,0,0
12.017658,0,0,0,0
8.914066,0,0,0,0
11.122255,0,0,0,0
11.886104,0,0,0,0
14.033140,0,0,0,0
11.636181,0,0,0,0
13.045543,0,0,0,0
14.264855,0,0,0,0
12.573633,0,0,0,0
9.999776,0,0,0,0
8.599854,0,0,0,0
12.741123,0,0,0,0
9.131317,0,0,0,0
14.313048,0,0,0,0
15.023937,0,0,0,0
14.616059,0,0,0,0
14.263510,0,0,0,0
18.096296,0,0,0,0
15.665321,0,0,0,0
12.561633,0,0,0,0
13.733680,0,0,0,0
15.035489,0,0,0,0
16.461715,0,0,0,0
11.870457,0,0,0,0
16.624405,0,0,0,0
10.630761,0,0,0,0
14.700284,0,0,0,0
9.557851,0,0,0,0
12.044923,0,0,0,0
11.717719,0,0,0,0
7.936998,0,0,0,0
10.989101,0,0,0,0
8.794833,0,0,0,0
9.098869,0,0,0,0
9.264022,0,0,0,0
11.418962,0,0,0,0
11.151311,0,0,0,0
11.871256,0,0,0,0
14.167990,0,0,0,0
15.298725,0,0,0,0
15.544903,0,0,0,0
16.152335,0,0,0,0
16.725975,0,0,0,0
17.123675,0,0,0,0
20.310373,0,0,0,0
21.390227,0,0,0,0
21.876696,0,0,0,0
20.880140,0,0,0,0
28.046600,0,0,0,0
22.303582,0,0,0,0
22.967814,0,0,0,0
22.358463,0,0,0,0
25.530088,0,0,0,0
22.571970,0,0,0,0
23.174986,0,0,0,0
27.271294,0,0,0,0
23.879155,0,0,0,0
17.001275,0,0,0,0
21.761047,0,0,0,0
16.414899,0,0,0,0
12.058971,0,0,0,0
12.294717,0,0,0,0
9.169462,0,0,0,0
10.098466,0,0,0,0
15.517735,0,0,0,0
9.657052,0,0,0,0
9.026003,0,0,0,0
9.294296,0,0,0,0
7.809476,0,0,0,0
11.893912,0,0,0,0
10.099969,0,0,0,0
10.994253,0,0,0,0
11.411858,0,0,0,0
6.595957,0,0,0,0
12.739171,0,0,0,0
11.824728,0,0,0,0
12.247101,0,0,0,0
14.344184,0,0,0,0
15.060226,0,0,0,0
9.967839,0,0,0,0
11.053549,0,0,0,0
17.653955,0,0,0,0
13.608719,0,0,0,0
19.505019,0,0,0,0
14.094453,0,0,0,0
16.023118,0,0,0,0
20.475687,0,0,0,0
19.979553,0,0,0,0
18.626063,0,0,0,0
19.062996,0,0,0,0
18.866994,0,0,0,0
14.187287,0,0,0,0
17.018874,0,0,0,0
18.503373,0,0,0,0
17.356255,0,0,0,0
14.465241,0,0,0,0
26.654134,0,0,0,0
22.504161,0,0,0,0
16.722775,0,0,0,0
17.175901,0,0,0,0
20.737738,0,0,0,0
15.883372,0,0,0,0
22.692867,0,0,0,0
21.980378,0,0,0,0
24.267351,0,0,0,0
22.421695,0,0,0,0
25.623689,0,0,0,0
26.189680,0,0,0,0
25.178595,0,0,0,0
21.046350,0,0,0,0
23.792273,0,0,0,0
24.859360,0,0,0,0
22.987175,0,0,0,0
21.335570,0,0,0,0
19.824318,0,0,0,0
20.174659,0,0,0,0
19.011925,0,0,0,0
20.635241,0,0,0,0
26.767288,0,0,0,0
20.256036,0,0,0,0
19.628956,0,0,0,0
24.006932,0,0,0,0
27.107677,0,0,0,0
37.108348,0,0,0,0
28.518798,0,0,0,0
25.277156,0,0,0,0
24.044341,0,0,0,0
22.067004,0,0,0,0
28.956628,0,0,0,0
30.037121,0,0,0,0
19.501594,0,0,0,0
24.340569,0,0,0,0
19.180822,0,0,0,0
17.048827,0,0,0,0
17.478209,0,0,0,0
18.493550,0,0,0,0
17.668739,0,0,0,0
19.747389,0,0,0,0
13.140104,0,0,0,0
18.374220,0,0,0,0
18.295979,0,0,0,0
19.372152,0,0,0,0
12.870597,0,0,0,0
13.929267,0,0,0,0
18.981619,0,0,0,0
20.443334,0,0,0,0
21.731191,0,0,0,0
22.989639,0,0,0,0
23.807250,0,0,0,0
25.060866,0,0,0,0
28.820434,0,0,0,0
23.643312,0,0,0,0
30.944877,0,0,0,0
29.298872,0,0,0,0
32.122909,0,0,0,0
30.983374,0,0,0,0
29.509211,0,0,0,0
35.228869,0,0,0,0
30.118083,0,0,0,0
35.568873,0,0,0,0
32.756965,0,0,0,0
22.768932,0,0,0,0
23.488942,0,0,0,0
29.922720,0,0,0,0
33.878451,0,0,0,0
25.833132,0,0,0,0
32.643748,0,0,0,0
32.663843,0,0,0,0
27.485697,0,0,0,0
25.206596,0,0,0,0
26.610645,0,0,0,0
38.745745,0,0,0,0
26.020398,0,0,0,0
36.237394,0,0,0,0
34.338873,0,0,0,0
30.305573,0,0,0,0
34.855552,0,0,0,0
29.534171,0,0,0,0
32.024571,0,0,0,0
37.365505,0,0,0,0
33.166890,0,0,0,0
34.059734,0,0,0,0
33.741394,0,0,0,0
33.497935,0,0,0,0
34.961954,0,0,0,0
37.619779,0,0,0,0
31.110576,0,0,0,0
33.153322,0,0,0,0
32.259614,0,0,0,0
32.898983,0,0,0,0
30.203173,0,0,0,0
31.594326,0,0,0,0
33.309996,0,0,0,0
24.332216,0,0,0,0
33.250700,0,0,0,0
30.858700,0,0,0,0
34.587773,0,0,0,0
26.665623,0,0,0,0
33.383437,0,0,0,0
32.007707,0,0,0,0
21.661590,0,0,0,0
19.705661,0,0,0,0
24.050101,0,0,0,0
16.512500,0,0,0,0
21.849465,0,0,0,0
25.877964,0,0,0,0
37.304959,0,0,0,0
33.118474,0,0,0,0
38.184971,0,0,0,0
38.132938,0,0,0,0
36.509238,0,0,0,0
38.414126,0,0,0,0
34.412731,0,0,0,0
32.070012,0,0,0,0
27.235390,0,0,0,0
34.418554,0,0,0,0
31.432116,0,0,0,0
31.781273,0,0,0,0
34.229592,0,0,0,0
39.681694,0,0,0,0
41.571542,0,0,0,0
32.580995,0,0,0,0
34.974753,0,0,0,0
37.320191,0,0,0,0
32.728516,0,0,0,0
28.777170,0,0,0,0
31.256433,0,0,0,0
46.799769,0,0,0,0
31.712535,0,0,0,0
