#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,555
0.004928,4,1,0,1148
0.296710,5,1,0,1556
0.434759,6,1,0,1992
0.597130,7,1,0,2500
0.866415,8,1,0,2789
1.328888,9,1,0,2824
1.219733,10,1,0,3494
1.238582,0,0,0,0
58.993313,0,0,0,0
1.120275,0,0,0,0
1.687261,0,0,0,0
1.394360,0,0,0,0
1.784447,0,0,0,0
1.977859,0,0,0,0
2.157669,0,0,0,0
2.287528,0,0,0,0
2.460234,0,0,0,0
2.616141,0,0,0,0
2.707503,0,0,0,0
2.602445,0,0,0,0
4.219178,0,0,0,0
4.241994,0,0,0,0
3.567806,0,0,0,0
3.439996,0,0,0,0
3.524925,0,0,0,0
3.441148,0,0,0,0
3.579646,0,0,0,0
3.743457,0,0,0,0
3.626111,0,0,0,0
2.752272,0,0,0,0
3.371227,0,0,0,0
3.546941,0,0,0,0
6.579538,0,0,0,0
3.396347,0,0,0,0
5.903879,0,0,0,0
3.075413,0,0,0,0
4.443981,0,0,0,0
5.436830,0,0,0,0
3.772097,3,1,0,465
2.641934,4,1,0,668
0.005568,5,1,0,1123
0.004704,6,1,0,1511
0.284677,7,1,0,2230
0.611371,8,1,0,2895
1.272727,9,1,0,3342
1.312471,10,1,0,3841
1.215702,0,0,0,0
1.375672,0,0,0,0
1.743902,0,0,0,0
81.941327,0,0,0,0
1.481306,0,0,0,0
1.622204,0,0,0,0
1.813888,0,0,0,0
2.080164,0,0,0,0
2.298344,0,0,0,0
2.399081,0,0,0,0
2.298120,0,0,0,0
2.969299,0,0,0,0
2.875122,0,0,0,0
3.428764,0,0,0,0
3.654367,0,0,0,0
5.039384,0,0,0,0
5.495071,0,0,0,0
4.948342,0,0,0,0
5.229595,0,0,0,0
4.927509,0,0,0,0
4.874261,0,0,0,0
4.621232,0,0,0,0
3.532413,0,0,0,0
5.060888,0,0,0,0
3.430811,0,0,0,0
3.662496,0,0,0,0
3.007188,0,0,0,0
4.713906,0,0,0,0
3.643840,0,0,0,0
3.836387,0,0,0,0
6.839927,0,0,0,0
5.292347,0,0,0,0
3.919780,0,0,0,0
4.088903,0,0,0,0
5.578976,0,0,0,0
4.434925,0,0,0,0
4.805043,0,0,0,0
6.139466,0,0,0,0
4.776755,0,0,0,0
4.929846,0,0,0,0
10.023246,0,0,0,0
6.841847,0,0,0,0
7.693189,0,0,0,0
4.993783,0,0,0,0
8.003563,0,0,0,0
4.588496,0,0,0,0
6.674644,0,0,0,0
4.295659,0,0,0,0
8.112045,0,0,0,0
4.254058,0,0,0,0
7.041019,0,0,0,0
6.224076,0,0,0,0
6.180107,0,0,0,0
8.284911,0,0,0,0
8.908154,0,0,0,0
5.565441,0,0,0,0
8.253711,0,0,0,0
6.254028,0,0,0,0
8.002571,0,0,0,0
10.168464,0,0,0,0
6.754261,0,0,0,0
7.897673,0,0,0,0
7.860841,0,0,0,0
7.816264,0,0,0,0
9.196864,0,0,0,0
7.560387,0,0,0,0
10.126256,0,0,0,0
7.838505,0,0,0,0
12.005489,0,0,0,0
8.299888,0,0,0,0
9.222784,0,0,0,0
11.000095,0,0,0,0
9.016381,0,0,0,0
9.707304,0,0,0,0
8.891514,0,0,0,0
11.082401,0,0,0,0
11.042240,0,0,0,0
12.710941,0,0,0,0
16.814277,0,0,0,0
13.628492,0,0,0,0
13.016450,0,0,0,0
8.430066,0,0,0,0
11.628906,0,0,0,0
13.090499,0,0,0,0
8.102861,0,0,0,0
12.526202,0,0,0,0
10.390388,0,0,0,0
5.960455,0,0,0,0
10.547928,0,0,0,0
8.063724,0,0,0,0
8.579221,0,0,0,0
8.676886,0,0,0,0
9.166752,0,0,0,0
10.746106,0,0,0,0
8.436338,0,0,0,0
7.103996,0,0,0,0
6.997210,0,0,0,0
7.604836,0,0,0,0
5.899526,0,0,0,0
7.271614,0,0,0,0
5.760068,0,0,0,0
6.222252,0,0,0,0
6.776054,0,0,0,0
6.577651,0,0,0,0
6.468305,0,0,0,0
7.552227,0,0,0,0
6.630835,0,0,0,0
4.551055,0,0,0,0
7.222590,0,0,0,0
6.438160,0,0,0,0
7.146332,0,0,0,0
5.515776,0,0,0,0
7.682853,0,0,0,0
7.564163,0,0,0,0
7.069467,0,0,0,0
9.121886,0,0,0,0
8.462323,0,0,0,0
7.186300,0,0,0,0
4.412556,0,0,0,0
6.938520,0,0,0,0
8.726360,0,0,0,0
6.962489,0,0,0,0
7.686437,0,0,0,0
5.824901,0,0,0,0
7.259934,0,0,0,0
6.902968,0,0,0,0
5.557312,0,0,0,0
5.033047,0,0,0,0
7.094555,0,0,0,0
7.981195,0,0,0,0
7.982923,0,0,0,0
6.149675,0,0,0,0
4.439757,0,0,0,0
7.082939,0,0,0,0
4.822196,0,0,0,0
3.871523,0,0,0,0
8.329745,0,0,0,0
7.423937,0,0,0,0
6.577650,0,0,0,0
6.883703,0,0,0,0
6.544785,0,0,0,0
8.547989,0,0,0,0
7.285983,0,0,0,0
8.855034,0,0,0,0
9.274401,0,0,0,0
8.556213,0,0,0,0
9.903340,0,0,0,0
8.347761,0,0,0,0
9.652872,0,0,0,0
8.709559,0,0,0,0
11.671467,0,0,0,0
6.345934,0,0,0,0
10.530871,0,0,0,0
8.248783,0,0,0,0
6.833463,0,0,0,0
11.032384,0,0,0,0
10.145648,0,0,0,0
10.582680,0,0,0,0
6.816438,0,0,0,0
10.882237,0,0,0,0
8.875354,0,0,0,0
9.515910,0,0,0,0
11.782317,0,0,0,0
10.272819,0,0,0,0
11.455303,0,0,0,0
9.146911,0,0,0,0
7.360320,0,0,0,0
13.646637,0,0,0,0
10.511670,0,0,0,0
10.649529,0,0,0,0
7.095483,0,0,0,0
9.626887,0,0,0,0
7.281375,0,0,0,0
7.385568,0,0,0,0
7.602212,0,0,0,0
9.356515,0,0,0,0
8.849082,0,0,0,0
7.181437,0,0,0,0
11.796364,0,0,0,0
9.388003,0,0,0,0
8.714039,0,0,0,0
9.069757,0,0,0,0
10.829532,0,0,0,0
9.786666,0,0,0,0
10.806907,0,0,0,0
10.906205,0,0,0,0
10.129008,0,0,0,0
8.638518,0,0,0,0
8.649622,0,0,0,0
7.290686,0,0,0,0
9.512933,0,0,0,0
8.530804,0,0,0,0
8.370129,0,0,0,0
8.414962,0,0,0,0
9.535942,0,0,0,0
8.487955,0,0,0,0
11.440935,0,0,0,0
8.624374,0,0,0,0
9.943628,0,0,0,0
10.920669,0,0,0,0
10.230642,0,0,0,0
8.751576,0,0,0,0
10.588632,0,0,0,0
8.879770,0,0,0,0
11.618601,0,0,0,0
7.003194,0,0,0,0
9.644871,0,0,0,0
8.143469,0,0,0,0
7.079131,0,0,0,0
9.979501,0,0,0,0
11.979536,0,0,0,0
8.170509,0,0,0,0
8.948092,0,0,0,0
9.148159,0,0,0,0
8.984476,0,0,0,0
10.535159,0,0,0,0
10.591256,0,0,0,0
7.619845,0,0,0,0
9.199871,0,0,0,0
11.536169,0,0,0,0
8.441778,0,0,0,0
9.603175,0,0,0,0
10.033998,0,0,0,0
12.896896,0,0,0,0
9.514917,0,0,0,0
11.102113,0,0,0,0
8.779545,0,0,0,0
10.811932,0,0,0,0
10.882781,0,0,0,0
7.383264,0,0,0,0
8.302864,0,0,0,0
7.296894,0,0,0,0
8.665878,0,0,0,0
9.737769,0,0,0,0
10.274611,0,0,0,0
11.989520,0,0,0,0
13.371528,0,0,0,0
13.391208,0,0,0,0
14.998468,0,0,0,0
12.712829,0,0,0,0
14.701727,0,0,0,0
16.402492,0,0,0,0
14.806177,0,0,0,0
12.132242,0,0,0,0
16.984519,0,0,0,0
11.355237,0,0,0,0
14.113301,0,0,0,0
12.195668,0,0,0,0
13.105795,0,0,0,0
13.805936,0,0,0,0
9.891500,0,0,0,0
13.254022,0,0,0,0
13.015490,0,0,0,0
12.941985,0,0,0,0
7.034042,0,0,0,0
11.480008,0,0,0,0
10.067247,0,0,0,0
10.027502,0,0,0,0
13.325767,0,0,0,0
14.493147,0,0,0,0
15.033477,0,0,0,0
13.728782,0,0,0,0
15.581263,0,0,0,0
15.641391,0,0,0,0
15.726865,0,0,0,0
15.798834,0,0,0,0
9.890892,0,0,0,0
15.721393,0,0,0,0
13.483050,0,0,0,0
12.030865,0,0,0,0
14.680479,0,0,0,0
12.171667,0,0,0,0
18.948841,0,0,0,0
14.761952,0,0,0,0
17.769812,0,0,0,0
16.530207,0,0,0,0
16.926021,0,0,0,0
15.940053,0,0,0,0
16.821124,0,0,0,0
21.788314,0,0,0,0
11.822125,0,0,0,0
16.426237,0,0,0,0
17.934839,0,0,0,0
19.615156,0,0,0,0
18.228156,0,0,0,0
17.831766,0,0,0,0
17.769173,0,0,0,0
14.610398,0,0,0,0
17.619122,0,0,0,0
18.132347,0,0,0,0
20.339649,0,0,0,0
15.664048,0,0,0,0
18.798150,0,0,0,0
17.982552,0,0,0,0
13.467306,0,0,0,0
13.530219,0,0,0,0
18.207835,0,0,0,0
22.097600,0,0,0,0
15.904052,0,0,0,0
16.407068,0,0,0,0
16.788868,0,0,0,0
20.266432,0,0,0,0
15.285961,0,0,0,0
22.066239,0,0,0,0
17.616690,0,0,0,0
21.631991,0,0,0,0
22.081631,0,0,0,0
12.240884,0,0,0,0
11.765644,0,0,0,0
8.309744,0,0,0,0
6.431472,0,0,0,0
6.379823,0,0,0,0
8.982428,0,0,0,0
8.399090,0,0,0,0
6.756373,0,0,0,0
6.766421,0,0,0,0
14.681823,0,0,0,0
12.513817,0,0,0,0
10.066063,0,0,0,0
13.325863,0,0,0,0
12.901535,0,0,0,0
10.086672,0,0,0,0
6.370959,0,0,0,0
6.941112,0,0,0,0
15.831251,0,0,0,0
33.605959,0,0,0,0
22.586344,0,0,0,0
24.051489,0,0,0,0
20.367553,0,0,0,0
23.016784,0,0,0,0
24.530217,0,0,0,0
23.134706,0,0,0,0
21.958365,0,0,0,0
25.944003,0,0,0,0
31.489218,0,0,0,0
26.781296,0,0,0,0
24.838191,0,0,0,0
23.801245,0,0,0,0
26.286504,0,0,0,0
26.459019,0,0,0,0
27.886404,0,0,0,0
27.175287,0,0,0,0
24.174948,0,0,0,0
30.543058,0,0,0,0
27.665856,0,0,0,0
27.747906,0,0,0,0
25.112404,0,0,0,0
36.672668,0,0,0,0
35.035904,0,0,0,0
32.347473,0,0,0,0
22.685866,0,0,0,0
30.623444,50242401,595621568,588081488,824908599
23.601722,-1050650177,65535,65535,1080346063
21.967806,192,384,8,-1659437924
19.986938,0,0,0,1080320172
