#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,212
0.005344,4,1,0,427
0.137634,5,1,0,904
0.330276,6,1,0,1400
0.410982,7,1,0,1969
0.479303,8,1,0,2565
0.814666,9,1,0,3085
1.282897,10,1,0,3537
1.037486,0,0,0,0
96.040401,0,0,0,0
2.467233,0,0,0,0
2.322879,0,0,0,0
2.771717,0,0,0,0
2.981767,0,0,0,0
3.179978,0,0,0,0
3.665904,0,0,0,0
3.936916,0,0,0,0
4.570812,0,0,0,0
4.823711,0,0,0,0
5.238853,0,0,0,0
5.219140,0,0,0,0
6.930811,0,0,0,0
6.314004,0,0,0,0
6.799866,0,0,0,0
6.492150,0,0,0,0
6.797210,0,0,0,0
6.881210,0,0,0,0
6.626807,0,0,0,0
6.368916,0,0,0,0
6.695736,0,0,0,0
5.473128,0,0,0,0
7.125278,0,0,0,0
7.205407,0,0,0,0
7.173375,0,0,0,0
5.679115,0,0,0,0
3.152394,0,0,0,0
2.960776,0,0,0,0
2.748036,0,0,0,0
3.624304,0,0,0,0
3.351500,0,0,0,0
4.535068,0,0,0,0
3.928148,0,0,0,0
5.043395,0,0,0,0
4.211416,0,0,0,0
5.957327,0,0,0,0
6.613271,0,0,0,0
4.932193,0,0,0,0
7.406690,0,0,0,0
8.994135,0,0,0,0
7.234112,0,0,0,0
9.450780,0,0,0,0
5.034850,0,0,0,0
8.166731,0,0,0,0
4.681053,0,0,0,0
5.568074,0,0,0,0
7.579908,0,0,0,0
6.456533,0,0,0,0
6.092528,0,0,0,0
6.077040,0,0,0,0
9.282490,0,0,0,0
6.904027,0,0,0,0
7.567428,0,0,0,0
6.601911,0,0,0,0
6.846650,0,0,0,0
6.009903,0,0,0,0
5.305414,0,0,0,0
7.823783,0,0,0,0
8.866870,0,0,0,0
9.067159,0,0,0,0
9.252890,0,0,0,0
7.844072,0,0,0,0
8.195276,0,0,0,0
7.729319,0,0,0,0
7.590501,0,0,0,0
10.611532,0,0,0,0
11.333654,0,0,0,0
11.885053,0,0,0,0
19.993640,0,0,0,0
23.164466,0,0,0,0
11.742844,0,0,0,0
13.050860,0,0,0,0
12.469925,0,0,0,0
6.284627,0,0,0,0
11.220277,0,0,0,0
10.394185,0,0,0,0
7.730247,0,0,0,0
9.891811,0,0,0,0
6.790426,0,0,0,0
11.156980,0,0,0,0
11.044082,0,0,0,0
17.678666,0,0,0,0
18.425779,0,0,0,0
23.609657,0,0,0,0
21.465884,0,0,0,0
18.763384,0,0,0,0
13.256656,0,0,0,0
13.628884,0,0,0,0
12.437189,0,0,0,0
7.479715,0,0,0,0
9.231003,0,0,0,0
3.045352,0,0,0,0
3.360845,0,0,0,0
5.798509,0,0,0,0
3.337516,0,0,0,0
5.825997,0,0,0,0
3.130762,0,0,0,0
8.250861,0,0,0,0
8.926551,0,0,0,0
7.918569,0,0,0,0
11.981503,0,0,0,0
10.085830,0,0,0,0
5.293350,0,0,0,0
7.082269,0,0,0,0
9.569951,0,0,0,0
10.300136,0,0,0,0
10.020165,0,0,0,0
11.946399,0,0,0,0
9.032407,0,0,0,0
9.518654,0,0,0,0
11.419384,0,0,0,0
16.418362,0,0,0,0
21.685055,0,0,0,0
22.578731,0,0,0,0
17.254628,0,0,0,0
24.270498,0,0,0,0
15.101288,0,0,0,0
17.696075,0,0,0,0
14.663298,0,0,0,0
17.375047,0,0,0,0
20.417039,0,0,0,0
20.774835,0,0,0,0
21.344572,0,0,0,0
14.779204,0,0,0,0
13.960409,0,0,0,0
16.106261,0,0,0,0
14.040602,0,0,0,0
12.710825,0,0,0,0
14.828837,0,0,0,0
12.331876,0,0,0,0
18.966524,0,0,0,0
16.099189,0,0,0,0
14.288478,0,0,0,0
7.050558,0,0,0,0
3.233386,0,0,0,0
14.012570,0,0,0,0
27.443212,0,0,0,0
17.622762,0,0,0,0
19.355105,0,0,0,0
22.748014,0,0,0,0
21.013911,0,0,0,0
23.258581,0,0,0,0
22.789135,0,0,0,0
23.283157,0,0,0,0
19.199903,0,0,0,0
10.427690,0,0,0,0
12.738985,0,0,0,0
15.828915,0,0,0,0
18.248754,0,0,0,0
16.537596,0,0,0,0
17.817933,0,0,0,0
18.346739,0,0,0,0
14.788676,0,0,0,0
10.481099,0,0,0,0
14.770917,0,0,0,0
12.930763,0,0,0,0
16.285209,0,0,0,0
13.229072,0,0,0,0
11.060435,0,0,0,0
9.537982,0,0,0,0
11.472089,0,0,0,0
10.726223,0,0,0,0
8.444528,0,0,0,0
9.744801,0,0,0,0
10.132838,0,0,0,0
10.161639,0,0,0,0
10.002021,0,0,0,0
10.139142,0,0,0,0
4.905633,0,0,0,0
10.530508,0,0,0,0
10.512139,0,0,0,0
11.262870,0,0,0,0
11.552506,0,0,0,0
13.185519,0,0,0,0
11.893886,0,0,0,0
13.050638,0,0,0,0
12.796778,0,0,0,0
13.935097,0,0,0,0
14.262046,0,0,0,0
16.407290,0,0,0,0
12.193858,0,0,0,0
14.603874,0,0,0,0
13.687638,0,0,0,0
14.647619,0,0,0,0
15.574000,0,0,0,0
15.008936,0,0,0,0
15.261228,0,0,0,0
12.145665,0,0,0,0
13.930394,0,0,0,0
12.399429,0,0,0,0
15.821331,0,0,0,0
14.602210,0,0,0,0
14.247966,0,0,0,0
14.221310,0,0,0,0
14.103292,0,0,0,0
17.534922,0,0,0,0
14.104188,0,0,0,0
15.149290,0,0,0,0
13.071854,0,0,0,0
14.665796,0,0,0,0
14.810981,0,0,0,0
14.976423,0,0,0,0
18.823387,0,0,0,0
12.857772,0,0,0,0
17.980656,0,0,0,0
16.521660,0,0,0,0
15.762610,0,0,0,0
18.773050,0,0,0,0
19.949866,0,0,0,0
22.659374,0,0,0,0
27.699666,0,0,0,0
29.522121,0,0,0,0
27.929428,0,0,0,0
20.293070,0,0,0,0
17.009571,0,0,0,0
17.877551,0,0,0,0
21.040472,0,0,0,0
17.610347,0,0,0,0
17.069732,0,0,0,0
25.798232,0,0,0,0
28.312378,0,0,0,0
28.270553,0,0,0,0
35.874975,0,0,0,0
25.010893,0,0,0,0
25.178992,0,0,0,0
19.527684,0,0,0,0
15.799283,0,0,0,0
14.506434,0,0,0,0
0.000000,0,0,0,0
29.784558,0,0,0,0
14.841254,0,0,0,0
22.615149,0,0,0,0
24.031265,0,0,0,0
24.531783,0,0,0,0
20.924503,0,0,0,0
25.812664,0,0,0,0
28.219384,0,0,0,0
26.799813,0,0,0,0
24.499719,0,0,0,0
27.389165,0,0,0,0
28.024342,0,0,0,0
26.455746,0,0,0,0
21.186107,0,0,0,0
18.388277,0,0,0,0
15.715474,0,0,0,0
20.898263,0,0,0,0
24.879404,0,0,0,0
19.596614,0,0,0,0
26.571779,0,0,0,0
23.818206,0,0,0,0
33.777539,0,0,0,0
21.512224,0,0,0,0
28.448732,0,0,0,0
27.397102,0,0,0,0
27.166091,0,0,0,0
27.264620,0,0,0,0
35.637212,0,0,0,0
36.683690,0,0,0,0
35.167958,0,0,0,0
33.307101,0,0,0,0
33.391615,0,0,0,0
35.697565,0,0,0,0
27.786643,0,0,0,0
34.420044,0,0,0,0
28.510429,0,0,0,0
28.704960,0,0,0,0
32.716789,0,0,0,0
33.802052,0,0,0,0
27.964438,0,0,0,0
23.919232,0,0,0,0
25.057519,0,0,0,0
25.651831,0,0,0,0
25.005231,0,0,0,0
25.192561,0,0,0,0
28.230553,0,0,0,0
25.648791,0,0,0,1201607392
25.252818,0,0,0,65535
28.519357,1281,59,0,1197535824
