#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.249209,0.018145,0.194946,0.014560,0.014560,9.487549
9.201177,0.072001,0.573288,0.005344,0.005344,9.857250
9.413884,0.116225,1.315186,0.137634,0.137634,16.566298
9.680255,0.193571,10.836494,0.330276,0.330276,32.161415
10.372713,0.393221,16.079444,0.410982,0.410982,53.043387
11.177716,0.552743,20.850258,0.479303,0.479303,67.144757
12.257570,0.756394,27.371208,0.814666,0.814666,82.289948
13.131533,0.774411,31.755810,1.282897,1.282897,114.489797
14.181499,0.816107,39.269893,1.037486,1.037486,111.261914
13.956120,0.793130,42.015978,96.040401,96.040401,220.091475
13.574035,0.929708,40.605335,2.467233,2.467233,113.533656
14.615105,0.876267,49.289418,2.322879,2.322879,123.427931
8.875573,0.540551,28.499895,2.771717,2.771717,112.104805
13.494898,0.810602,37.016232,2.981767,2.981767,116.514847
8.578769,0.790730,28.292181,3.179978,3.179978,111.141752
8.743763,0.421318,27.539658,3.665904,3.665904,110.971830
8.651698,0.480006,26.184633,3.936916,3.936916,116.934661
9.191673,0.471558,27.754478,4.570812,4.570812,119.348580
9.349339,0.476263,29.239393,4.823711,4.823711,126.500739
9.815937,0.475335,29.794632,5.238853,5.238853,132.335632
9.931267,0.436422,29.013950,5.219140,5.219140,138.035867
8.089643,0.377029,21.735966,6.930811,6.930811,131.869514
9.407612,0.422502,25.300717,6.314004,6.314004,134.715088
8.445647,0.407398,23.472789,6.799866,6.799866,129.898320
9.986627,0.616616,36.501921,6.492150,6.492150,148.608071
9.599391,0.325508,35.334866,6.797210,6.797210,141.895439
10.404650,0.472230,35.698966,6.881210,6.881210,142.984477
9.682752,0.538279,34.458982,6.626807,6.626807,275.495088
18.243313,1.119278,52.070223,6.368916,6.368916,180.893905
14.864708,0.821259,48.315901,6.695736,6.695736,179.763586
15.555565,0.903148,47.505523,5.473128,5.473128,177.399811
12.649447,0.945196,40.374613,7.125278,7.125278,160.077439
13.609267,1.097519,42.018250,7.205407,7.205407,190.009929
12.614918,0.903212,23.633880,7.173375,7.173375,161.345008
13.124173,1.420851,37.449678,5.679115,5.679115,183.139663
12.999275,1.116431,37.970069,3.152394,3.152394,192.765038
13.986712,1.265105,39.983503,2.960776,2.960776,187.637611
14.020121,1.043629,37.342093,2.748036,2.748036,184.709508
14.257692,0.958349,37.233579,3.624304,3.624304,197.194537
9.231418,0.781130,27.826511,3.351500,3.351500,178.900152
12.626023,0.975821,41.348129,4.535068,4.535068,202.811924
11.651482,1.044206,39.024674,3.928148,3.928148,202.245612
7.172543,0.802922,25.203725,5.043395,5.043395,189.616614
6.723480,0.712874,23.429141,4.211416,4.211416,164.192630
11.108435,0.764490,39.668715,5.957327,5.957327,201.132862
11.171924,0.576423,40.577656,6.613271,6.613271,199.533801
7.269728,0.616840,22.224805,4.932193,4.932193,166.161872
11.795484,0.822411,37.542511,7.406690,7.406690,191.408542
10.989073,0.684969,34.147395,8.994135,8.994135,186.926851
10.850735,0.671401,32.255082,7.234112,7.234112,189.790729
11.459223,0.659017,34.586056,9.450780,9.450780,189.917898
15.977427,0.903820,43.499006,5.034850,5.034850,211.925645
8.716755,0.705737,24.215072,8.166731,8.166731,197.993493
9.298778,0.757578,23.473622,4.681053,4.681053,130.756317
14.154459,1.166447,44.770415,5.568074,5.568074,211.801164
9.711713,0.768394,26.556862,7.579908,7.579908,190.713430
10.133094,0.698825,27.913233,6.456533,6.456533,190.792247
10.200775,0.649865,27.928496,6.092528,6.092528,188.835517
15.230889,0.792139,45.166516,6.077040,6.077040,225.048571
9.220058,0.697449,28.518073,9.282490,9.282490,193.574908
8.649042,0.560392,23.450230,6.904027,6.904027,191.960263
10.181830,0.708586,27.455338,7.567428,7.567428,187.548140
9.720416,0.696137,25.460368,6.601911,6.601911,189.084096
14.169691,0.962125,41.154815,6.846650,6.846650,216.044997
8.927222,0.748842,27.825872,6.009903,6.009903,187.470540
8.509648,0.772395,24.254400,5.305414,5.305414,169.693729
10.184038,0.868780,29.403236,7.823783,7.823783,182.568523
10.671309,0.690473,28.850909,8.866870,8.866870,186.528352
12.813577,0.739690,39.582219,9.067159,9.067159,501.042747
12.646920,0.994221,36.487426,9.252890,9.252890,193.214777
12.888010,0.990829,44.291049,7.844072,7.844072,209.739379
13.634069,1.321009,48.789957,8.195276,8.195276,220.527202
9.989124,0.799083,31.074715,7.729319,7.729319,190.874683
9.254650,0.767754,29.063200,7.590501,7.590501,193.186297
10.871440,0.967052,32.085321,10.611532,10.611532,205.369466
15.852881,1.170704,40.279252,11.333654,11.333654,214.013549
9.893634,0.868044,30.602932,11.885053,11.885053,200.360472
16.316088,1.065550,57.757756,19.993640,19.993640,259.717545
15.807473,1.167184,51.618250,23.164466,23.164466,247.480488
14.863428,1.075950,51.204293,11.742844,11.742844,235.535946
8.923638,0.877835,38.799201,13.050860,13.050860,219.629623
12.401252,1.297521,48.342239,12.469925,12.469925,254.206401
9.193178,1.030221,32.179754,6.284627,6.284627,207.576281
14.541665,1.116334,56.726254,11.220277,11.220277,255.956729
15.754480,1.160303,64.577782,10.394185,10.394185,268.540927
9.393276,0.838732,28.806589,7.730247,7.730247,216.211628
