#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.366425,1.698998,0.004576,9.142841,1.141423,0.002976,27.563146
1403715523962142976.000000,0.000000,0.000000,18.561204,2.259006,0.094913,0.489671,0.450149,0.000544,24.878151
1403715524012143104.000000,0.000000,0.000000,20.390573,2.554081,0.076257,0.972717,1.059662,0.001024,26.984867
1403715524062142976.000000,0.000000,0.000000,18.387858,2.828645,0.091681,0.915692,0.941997,0.001120,25.202955
1403715524112143104.000000,0.000000,0.000000,18.528916,3.168042,0.117666,0.848619,0.972749,2.108572,25.728946
1403715524162142976.000000,0.000000,0.000000,17.430501,3.207082,0.122370,0.938252,1.327537,0.001312,24.913928
1403715524212143104.000000,0.000000,0.000000,18.829207,3.225194,0.123297,1.005933,1.640758,0.001056,26.416731
1403715524262142976.000000,0.000000,0.000000,19.063003,3.134633,0.130657,1.030925,1.804856,0.001216,26.380763
1403715524312143104.000000,0.000000,0.000000,19.088187,3.257483,0.123105,1.127023,1.694103,0.000960,27.102469
1403715524362142976.000000,0.000000,0.000000,18.279600,3.354124,0.119233,1.137871,1.700086,4.006037,26.188856
1403715524412143104.000000,0.000000,0.000000,16.366359,3.425005,0.124738,2.545665,3.586127,0.001088,23.969500
1403715524462142976.000000,0.000000,0.000000,19.857221,3.304972,0.130434,1.676726,3.169386,0.001088,27.379337
1403715524512143104.000000,0.000000,0.000000,17.897036,3.323340,0.122754,1.790871,2.872166,0.000992,25.530672
1403715524562142976.000000,0.000000,0.000000,17.136193,3.159273,0.122370,1.433587,2.867078,0.001248,24.606947
1403715524612143104.000000,0.000000,0.000000,18.911993,3.237579,0.122209,1.298961,2.698500,7.320768,26.514205
1403715524662142976.000000,0.000000,0.000000,17.760010,3.150953,0.122689,2.907622,4.383930,0.001344,25.112426
1403715524712143104.000000,0.000000,0.000000,19.951719,3.278667,0.128929,2.750500,5.028514,0.001792,27.432905
1403715524762142976.000000,0.000000,0.000000,19.922630,3.259755,0.121986,2.302974,4.810815,0.001824,27.485642
1403715524812143104.000000,0.000000,0.000000,16.658267,3.289356,0.120738,2.027003,4.744446,0.001088,24.149118
1403715524862142976.000000,0.000000,0.000000,19.266781,3.217674,0.127202,1.543508,4.485051,14.561247,26.678623
1403715524912143104.000000,0.000000,0.000000,19.311262,3.256107,0.121538,7.754438,7.032989,0.001280,26.910722
1403715524962142976.000000,0.000000,0.000000,19.008666,3.214443,0.128705,5.789036,8.992503,0.001248,26.604670
1403715525012143104.000000,0.000000,0.000000,17.568487,3.432589,0.122082,5.408551,8.597874,0.001120,25.632689
1403715525062142976.000000,0.000000,0.000000,17.280356,3.254379,0.129217,4.844511,8.274989,0.001600,24.931848
1403715525112143104.000000,0.000000,0.000000,18.476147,3.239595,0.126242,4.583357,8.246988,10.085092,25.917621
1403715525162142976.000000,0.000000,0.000000,18.894297,3.243019,0.128737,6.993404,10.092997,0.001536,26.669150
1403715525212143104.000000,0.000000,0.000000,18.254449,3.392108,0.131042,5.658218,8.647058,0.001248,26.047255
1403715525262142976.000000,0.000000,0.000000,19.644194,3.301356,0.129314,5.839117,9.738912,0.001088,27.283047
1403715525312143104.000000,0.000000,0.000000,17.506694,3.273739,0.126946,4.348153,8.558193,0.001216,25.116491
1403715525362142976.000000,0.000000,0.000000,17.950125,3.386892,0.126978,4.721118,8.825300,8.683666,25.686098
1403715525412143104.000000,0.000000,0.000000,18.142287,3.185418,0.125409,9.876578,10.364169,0.001504,25.485167
1403715525462142976.000000,0.000000,0.000000,17.689641,1.686167,0.066401,6.223442,10.439209,0.001344,23.295698
1403715525512143104.000000,0.000000,0.000000,18.110606,3.160138,0.125473,5.859374,11.980061,0.001216,25.779955
1403715525562142976.000000,0.000000,0.000000,18.175247,3.344812,0.119554,5.817421,11.521976,0.001440,26.027927
1403715525612143104.000000,0.000000,0.000000,18.116430,3.242379,0.121890,5.504328,10.990097,8.157675,25.598257
1403715525662142976.000000,0.000000,0.000000,18.319633,3.188906,0.122466,9.284474,11.799548,0.001664,25.877908
