#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.301824,0.019136,0.202499,0.015648,0.015648,9.550819
9.288351,0.078017,0.630601,0.004448,0.004448,10.006025
9.465730,0.120642,1.339346,0.145954,0.145954,16.862600
9.805990,0.210403,10.843381,0.331653,0.331653,32.959236
10.361838,0.383013,16.173566,0.579848,0.579848,53.343612
11.358940,0.621704,21.295332,0.634696,0.634696,67.906883
12.313321,0.764138,27.992704,0.893004,0.893004,83.358807
12.968882,0.833707,30.988457,0.850443,0.850443,112.192547
13.989504,0.780618,38.463312,1.322099,1.322099,114.270336
13.798205,0.845899,41.987520,69.670940,69.670940,182.161219
13.450169,0.842091,39.637920,1.779865,1.779865,117.695727
14.231812,0.990477,48.410008,2.438177,2.438177,121.080574
13.369175,0.622601,44.138269,2.843367,2.843367,121.272640
9.072797,0.865164,32.150265,2.791399,2.791399,123.515903
9.575747,0.652425,33.324073,2.996041,2.996041,110.995987
9.234558,0.464903,30.241119,4.590047,4.590047,114.190782
9.529666,0.553608,29.422484,3.856693,3.856693,117.141223
10.196940,0.554824,29.789432,4.403004,4.403004,120.062479
9.831271,0.483110,31.423983,4.679296,4.679296,127.217969
12.259336,0.518151,33.950514,5.068070,5.068070,135.272288
11.939812,0.473799,34.208789,5.479115,5.479115,140.668458
11.899139,0.464519,32.958084,6.122900,6.122900,145.739728
10.931926,0.472455,31.597713,6.573722,6.573722,141.791706
11.305083,0.460166,36.070671,6.867806,6.867806,145.899089
10.108587,0.492710,35.160515,6.451288,6.451288,140.031969
10.351342,0.480518,34.576059,6.351256,6.351256,139.359800
10.803028,0.539464,37.146781,7.056609,7.056609,274.648280
15.207057,0.809675,47.865457,6.149301,6.149301,161.473896
10.623858,0.496135,38.431663,6.997024,6.997024,148.524022
9.967752,0.604489,35.189730,6.274455,6.274455,144.692417
9.897416,0.607081,32.623807,6.766717,6.766717,141.280659
9.977673,0.529639,33.124487,6.419736,6.419736,142.574852
9.296063,0.575048,30.143518,6.500377,6.500377,137.820706
9.345664,0.631433,26.994642,5.847184,5.847184,137.762274
12.562125,0.918412,23.872552,7.399590,7.399590,153.544763
8.737656,0.815787,26.734543,6.316439,6.316439,155.042863
