#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.090936,1.645942,0.004864,9.888584,1.331506,0.003264,30.584771
1403715523962142976.000000,0.000000,0.000000,21.112738,2.802055,0.126018,1.143087,1.042831,0.000992,28.135042
1403715524012143104.000000,0.000000,0.000000,19.896081,2.029404,0.078625,1.028270,1.002222,0.001024,25.831811
1403715524062142976.000000,0.000000,0.000000,19.099846,2.530243,0.097602,1.002318,1.051182,0.001120,25.680225
1403715524112143104.000000,0.000000,0.000000,22.020015,3.113546,0.119970,0.925581,0.886188,2.259679,29.211953
1403715524162142976.000000,0.000000,0.000000,20.378680,3.366830,0.123074,1.764056,1.526965,0.000992,28.208835
1403715524212143104.000000,0.000000,0.000000,19.482603,3.467824,0.121506,1.317778,1.575446,0.001184,27.261334
1403715524262142976.000000,0.000000,0.000000,19.878224,3.180268,0.130498,1.138160,1.932666,0.000960,27.245270
1403715524312143104.000000,0.000000,0.000000,19.912082,3.413519,0.129953,1.355827,1.575125,0.001440,27.536666
1403715524362142976.000000,0.000000,0.000000,19.301001,3.380815,0.121633,1.180368,1.623511,4.174617,26.983250
1403715524412143104.000000,0.000000,0.000000,19.593965,3.215372,0.123361,2.618116,2.226590,0.001248,27.125332
1403715524462142976.000000,0.000000,0.000000,18.764514,3.301837,0.132514,1.918330,3.179947,0.001120,26.330089
1403715524512143104.000000,0.000000,0.000000,20.341911,3.409807,0.124417,2.001659,3.251309,0.001376,28.138946
1403715524562142976.000000,0.000000,0.000000,20.657660,3.195980,0.120066,1.740024,3.033769,0.000992,28.404134
1403715524612143104.000000,0.000000,0.000000,18.809698,3.329614,0.122945,0.630824,2.577988,7.300292,27.071028
1403715524662142976.000000,0.000000,0.000000,19.064198,3.330862,0.125409,4.348347,4.696001,0.001184,26.558221
1403715524712143104.000000,0.000000,0.000000,18.836291,3.420111,0.126722,3.131563,5.008613,0.001152,26.393130
1403715524762142976.000000,0.000000,0.000000,19.825808,3.314829,0.119746,2.482818,5.020293,0.001248,27.594715
1403715524812143104.000000,0.000000,0.000000,20.082708,3.288397,0.118498,2.151390,4.336603,0.001152,27.538074
1403715524862142976.000000,0.000000,0.000000,19.651854,3.388911,0.128513,1.808440,4.299131,16.413441,27.337975
1403715524912143104.000000,0.000000,0.000000,19.492364,3.342254,0.124993,6.932159,6.043603,0.001056,28.562344
1403715524962142976.000000,0.000000,0.000000,18.679616,3.152971,0.125921,5.833904,9.446594,0.001120,26.204712
1403715525012143104.000000,0.000000,0.000000,18.719840,3.442351,0.123170,5.348522,9.704453,0.001056,26.805519
1403715525062142976.000000,0.000000,0.000000,19.693486,3.206316,0.131234,4.253627,6.902110,0.000960,27.258134
1403715525112143104.000000,0.000000,0.000000,19.427691,3.281933,0.127554,4.545951,8.612310,11.167386,26.977522
1403715525162142976.000000,0.000000,0.000000,20.869694,3.240685,0.132258,8.219024,9.353857,0.001184,28.489190
1403715525212143104.000000,0.000000,0.000000,20.625051,3.401230,0.132417,4.979268,8.393652,0.000832,28.419558
1403715525262142976.000000,0.000000,0.000000,19.708815,3.341902,0.127650,6.040595,10.638194,0.001056,27.464697
