#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,223
0.004448,4,1,0,441
0.145954,5,1,0,912
0.331653,6,1,0,1426
0.579848,7,1,0,2009
0.634696,8,1,0,2592
0.893004,9,1,0,3139
0.850443,10,1,0,3566
1.322099,0,0,0,0
69.670940,0,0,0,0
1.779865,0,0,0,0
2.438177,0,0,0,0
2.843367,0,0,0,0
2.791399,0,0,0,0
2.996041,0,0,0,0
4.590047,0,0,0,0
3.856693,0,0,0,0
4.403004,0,0,0,0
4.679296,0,0,0,0
5.068070,0,0,0,0
5.479115,0,0,0,0
6.122900,0,0,0,0
6.573722,0,0,0,0
6.867806,0,0,0,0
6.451288,0,0,0,0
6.351256,0,0,0,0
7.056609,0,0,0,0
6.149301,0,0,0,0
6.997024,0,0,0,0
6.274455,0,0,0,0
6.766717,0,0,0,0
6.419736,0,0,0,0
6.500377,0,0,0,0
5.847184,0,0,0,0
7.399590,0,0,0,0
6.316439,0,0,0,0
5.790575,0,0,0,0
4.155609,0,0,0,0
6.571354,0,0,0,0
3.684211,0,0,0,0
4.774306,0,0,0,0
3.655410,0,0,0,0
4.566591,0,0,0,0
3.575505,0,0,0,0
4.560126,0,0,0,0
7.046369,0,0,0,0
3.965654,0,0,0,0
6.385976,0,0,0,0
6.001491,0,0,0,0
4.647936,0,0,0,0
9.093181,0,0,0,0
6.436120,0,0,0,0
6.630075,0,0,0,0
6.329943,0,0,0,0
5.401802,0,0,0,0
5.138182,0,0,0,0
6.314935,0,0,0,0
6.187189,0,0,0,0
7.556552,0,0,0,0
5.953521,0,0,0,0
6.186485,0,0,0,0
9.149566,0,0,0,0
6.660892,0,0,0,0
10.906262,0,0,0,0
7.902796,0,0,0,0
7.476678,0,0,0,0
8.241361,0,0,0,0
6.402232,0,0,0,0
5.512427,0,0,0,0
6.948639,0,0,0,0
8.479924,0,0,0,0
7.203938,0,0,0,0
5.094469,0,0,0,0
7.692233,0,0,0,0
9.405441,0,0,0,0
7.553159,0,0,0,0
6.727836,0,0,0,0
7.636297,0,0,0,0
13.145812,0,0,0,0
12.512300,0,0,0,0
19.811759,0,0,0,0
18.891715,0,0,0,0
11.573438,0,0,0,0
7.883564,0,0,0,0
10.490576,0,0,0,0
11.084472,0,0,0,0
12.280841,0,0,0,0
4.716897,0,0,0,0
5.266056,0,0,0,0
7.886860,0,0,0,0
9.043388,0,0,0,0
10.068426,0,0,0,0
12.703950,0,0,0,0
13.992512,0,0,0,0
18.528894,0,0,0,0
22.017102,0,0,0,0
15.868538,0,0,0,0
15.355602,0,0,0,0
16.870247,0,0,0,0
9.882408,0,0,0,0
8.274001,0,0,0,0
8.846554,0,0,0,0
6.143380,0,0,0,0
8.676631,0,0,0,0
8.899546,0,0,0,0
3.763347,0,0,0,0
6.710172,0,0,0,0
3.107851,0,0,0,0
9.935112,0,0,0,0
9.911624,0,0,0,0
11.219962,0,0,0,0
9.335808,0,0,0,0
11.821218,0,0,0,0
5.267656,0,0,0,0
6.620378,0,0,0,0
7.567207,0,0,0,0
8.436628,0,0,0,0
8.159888,0,0,0,0
11.122937,0,0,0,0
14.300804,0,0,0,0
10.777012,0,0,0,0
9.780102,0,0,0,0
16.432130,0,0,0,0
19.668238,0,0,0,0
19.544876,0,0,0,0
21.744746,0,0,0,0
20.867582,0,0,0,0
23.816455,0,0,0,0
16.465633,0,0,0,0
20.862558,0,0,0,0
15.425876,0,0,0,0
15.154896,0,0,0,0
18.379004,0,0,0,0
23.177662,0,0,0,0
22.767448,0,0,0,0
13.948287,0,0,0,0
19.734542,0,0,0,0
19.853520,0,0,0,0
16.893192,0,0,0,0
20.901694,0,0,0,0
16.904263,0,0,0,0
15.900314,0,0,0,0
15.356883,0,0,0,0
11.177817,0,0,0,0
8.283889,0,0,0,0
3.681427,0,0,0,0
3.555281,0,0,0,0
26.633101,0,0,0,0
25.734912,0,0,0,0
19.808304,0,0,0,0
20.352439,0,0,0,0
19.896817,0,0,0,0
21.690602,0,0,0,0
17.714963,0,0,0,0
19.008901,0,0,0,0
19.923121,0,0,0,0
14.033760,0,0,0,0
17.197164,0,0,0,0
9.046620,0,0,0,0
19.728846,0,0,0,0
17.805844,0,0,0,0
19.430986,0,0,0,0
13.282454,0,0,0,0
18.803330,0,0,0,0
18.469149,0,0,0,0
17.101963,0,0,0,0
16.178589,0,0,0,0
13.938591,0,0,0,0
10.754420,0,0,0,0
9.274943,0,0,0,0
14.211330,0,0,0,0
13.508825,0,0,0,0
12.405962,0,0,0,0
11.520990,0,0,0,0
10.795668,0,0,0,0
10.701619,0,0,0,0
10.296654,0,0,0,0
9.945192,0,0,0,0
11.469885,0,0,0,0
11.290491,0,0,0,0
11.938820,0,0,0,0
11.744737,0,0,0,0
11.738497,0,0,0,0
19.261160,0,0,0,0
11.517502,0,0,0,0
0.000000,0,0,0,0
17.599217,0,0,0,0
17.859029,0,0,0,0
22.559189,0,0,0,0
14.935629,0,0,0,0
20.329143,0,0,0,0
15.939131,0,0,0,0
16.073980,0,0,0,0
17.435119,0,0,0,0
18.734081,0,0,0,0
17.326062,0,0,0,0
21.244836,0,0,0,0
21.139713,0,0,0,0
19.522571,0,0,0,0
18.643552,0,0,0,0
18.620255,0,0,0,0
18.215162,0,0,0,0
16.118781,0,0,0,0
18.207289,0,0,0,0
18.159129,0,0,0,0
21.002111,0,0,0,0
19.895760,0,0,0,0
18.408156,0,0,0,0
21.083233,0,0,0,0
18.497630,0,0,0,0
21.939533,0,0,0,0
19.883696,0,0,0,0
21.990157,0,0,0,0
19.789615,0,0,0,0
20.920031,0,0,0,0
23.377216,0,0,0,0
21.786475,0,0,0,0
21.864363,0,0,0,0
26.007685,0,0,0,0
30.497154,0,0,0,0
30.487170,0,0,0,0
37.396320,0,0,0,0
31.340366,0,0,0,0
17.181771,0,0,0,0
18.251674,0,0,0,0
25.307483,0,0,0,0
21.155874,0,0,0,0
17.206124,0,0,0,0
27.918879,0,0,0,0
26.379241,0,0,0,0
29.931226,0,0,0,0
33.132422,0,0,0,0
26.555563,0,0,0,0
24.117034,0,0,0,0
23.961001,0,0,0,0
17.840500,0,0,0,0
15.471124,0,0,0,0
17.540560,0,0,0,0
14.651785,0,0,0,0
21.641641,0,0,0,0
22.666775,0,0,0,0
17.728307,0,0,0,0
15.158191,0,0,0,0
19.484075,0,0,0,0
24.441007,0,0,0,0
26.243624,0,0,0,0
27.202357,0,0,0,0
24.204428,0,0,0,0
24.783508,0,0,0,0
19.860976,0,0,0,0
24.220908,0,0,0,0
19.066246,0,0,0,0
23.478754,0,0,0,0
20.796669,0,0,0,0
15.286673,0,0,0,0
17.909909,0,0,0,0
22.007469,0,0,0,0
20.363159,0,0,0,0
26.503468,0,0,0,0
33.793807,0,0,0,0
21.798347,0,0,0,0
27.041490,0,0,0,0
35.722314,0,0,0,0
39.554782,0,0,0,0
34.234613,0,0,0,0
36.135855,0,0,0,0
28.067392,0,0,0,0
30.844487,0,0,0,0
27.697596,0,0,0,0
29.705847,0,0,0,0
25.321595,0,0,0,0
34.856285,0,0,0,0
30.416032,0,0,0,0
25.378780,0,0,0,0
27.506969,0,0,0,0
26.331145,0,0,0,0
28.070817,0,0,0,0
23.857287,0,0,0,0
24.509680,0,0,0,0
25.554687,0,0,0,0
26.894192,0,0,0,0
27.209301,-1051639792,0,0,1081069473
25.398876,764563167,0,0,1412597564
26.466891,-1054361900,0,0,1080930501
